###################### HEADER ######################
# SNNAME:	ZTF19acklbjr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58785.155	20.572	0.305	F	nan	nan	nan
	58786.162	20.449	0.256	F	nan	nan	nan
	58787.154	20.157	0.246	F	nan	nan	nan
	58788.155	20.028	0.223	F	nan	nan	nan
	58789.155	19.918	0.202	F	nan	nan	nan
	58790.259	19.770	0.206	F	nan	nan	nan
	58791.256	19.646	0.157	F	nan	nan	nan
	58793.206	19.460	0.148	F	nan	nan	nan
	58793.206	19.533	0.184	F	nan	nan	nan
	58796.194	19.488	0.259	F	nan	nan	nan
	58796.195	19.288	0.187	F	nan	nan	nan
	58800.203	19.257	0.227	F	nan	nan	nan
	58802.217	19.715	0.208	F	nan	nan	nan
	58803.180	19.357	0.215	F	nan	nan	nan
	58806.184	19.757	0.161	F	nan	nan	nan
	58811.179	20.188	0.207	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58787.126	20.138	0.236	F	nan	nan	nan
	58788.127	20.100	0.189	F	nan	nan	nan
	58789.127	20.024	0.273	F	nan	nan	nan
	58790.144	19.831	0.167	F	nan	nan	nan
	58790.169	19.823	0.165	F	nan	nan	nan
	58792.187	19.595	0.158	F	nan	nan	nan
	58793.106	19.555	0.183	F	nan	nan	nan
	58799.270	19.334	0.196	F	nan	nan	nan
	58800.259	19.234	0.151	F	nan	nan	nan
	58801.268	19.205	0.208	F	nan	nan	nan
	58803.247	19.259	0.166	F	nan	nan	nan
	58803.308	19.448	0.145	F	nan	nan	nan
	58806.225	19.605	0.142	F	nan	nan	nan
	58811.129	19.761	0.172	F	nan	nan	nan
	58812.244	19.936	0.214	F	nan	nan	nan
