###################### HEADER ######################
# SNNAME:	ZTF24aasodig
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60455.258	19.565	nan	T	nan	nan	nan
	60457.275	20.253	nan	T	nan	nan	nan
	60459.297	20.678	nan	T	nan	nan	nan
	60461.266	20.630	nan	T	nan	nan	nan
	60463.277	20.601	nan	T	nan	nan	nan
	60469.228	20.631	nan	T	nan	nan	nan
	60471.228	20.672	nan	T	nan	nan	nan
	60473.227	20.157	nan	T	nan	nan	nan
	60475.213	19.902	nan	T	nan	nan	nan
	60477.210	20.153	0.278	F	nan	nan	nan
	60480.232	19.556	0.269	F	nan	nan	nan
	60482.214	19.188	0.195	F	nan	nan	nan
	60484.259	19.141	0.144	F	nan	nan	nan
	60486.211	18.920	0.100	F	nan	nan	nan
	60490.228	18.743	0.081	F	nan	nan	nan
	60508.204	18.924	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60455.298	19.347	nan	T	nan	nan	nan
	60457.312	20.139	nan	T	nan	nan	nan
	60459.358	20.270	nan	T	nan	nan	nan
	60461.291	20.450	nan	T	nan	nan	nan
	60463.257	20.447	nan	T	nan	nan	nan
	60469.277	20.555	nan	T	nan	nan	nan
	60471.279	20.568	nan	T	nan	nan	nan
	60473.247	20.345	nan	T	nan	nan	nan
	60475.248	20.252	nan	T	nan	nan	nan
	60477.327	19.340	nan	T	nan	nan	nan
	60480.333	18.989	nan	T	nan	nan	nan
	60482.317	19.533	0.213	F	nan	nan	nan
	60484.274	19.038	0.115	F	nan	nan	nan
	60488.317	19.950	nan	T	nan	nan	nan
	60490.254	18.785	0.082	F	nan	nan	nan
	60508.261	19.084	0.187	F	nan	nan	nan
