###################### HEADER ######################
# SNNAME:	ZTF21acorzmv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59503.444	20.375	nan	T	nan	nan	nan
	59511.360	16.894	nan	T	nan	nan	nan
	59517.267	20.731	nan	T	nan	nan	nan
	59521.304	20.759	nan	T	nan	nan	nan
	59523.329	20.917	nan	T	nan	nan	nan
	59525.319	20.874	nan	T	nan	nan	nan
	59527.299	20.742	nan	T	nan	nan	nan
	59530.295	19.889	0.186	F	nan	nan	nan
	59532.257	19.414	0.177	F	nan	nan	nan
	59538.221	18.598	0.140	F	nan	nan	nan
	59540.360	18.730	0.130	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59503.396	19.997	nan	T	nan	nan	nan
	59517.337	20.699	nan	T	nan	nan	nan
	59521.283	20.636	nan	T	nan	nan	nan
	59523.257	20.683	nan	T	nan	nan	nan
	59525.300	20.721	nan	T	nan	nan	nan
	59527.288	19.765	nan	T	nan	nan	nan
	59530.338	19.773	0.165	F	nan	nan	nan
	59532.355	19.363	0.140	F	nan	nan	nan
	59540.316	18.805	0.155	F	nan	nan	nan
