###################### HEADER ######################
# SNNAME:	ZTF24abisbqg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60576.415	18.766	0.061	F	nan	nan	nan
	60577.427	18.738	0.088	F	nan	nan	nan
	60579.478	18.428	0.070	F	nan	nan	nan
	60581.475	18.223	0.063	F	nan	nan	nan
	60592.423	18.055	0.046	F	nan	nan	nan
	60594.411	18.145	0.053	F	nan	nan	nan
	60596.399	18.295	0.074	F	nan	nan	nan
	60596.399	18.296	0.074	F	nan	nan	nan
	60598.379	18.403	0.077	F	nan	nan	nan
	60600.433	18.563	0.115	F	nan	nan	nan
	60603.378	18.591	0.078	F	nan	nan	nan
	60607.290	18.713	0.066	F	nan	nan	nan
	60609.320	18.723	0.072	F	nan	nan	nan
	60611.321	18.693	0.096	F	nan	nan	nan
	60615.365	18.823	0.083	F	nan	nan	nan
	60618.310	18.901	0.076	F	nan	nan	nan
	60622.410	18.978	0.104	F	nan	nan	nan
	60624.333	19.255	0.131	F	nan	nan	nan
	60626.292	19.353	0.172	F	nan	nan	nan
	60634.276	19.849	0.205	F	nan	nan	nan
	60635.259	19.568	0.099	F	nan	nan	nan
	60637.297	19.951	0.191	F	nan	nan	nan
	60640.260	19.918	0.172	F	nan	nan	nan
	60640.260	19.918	0.172	F	nan	nan	nan
	60644.302	19.932	0.177	F	nan	nan	nan
