###################### HEADER ######################
# SNNAME:	ZTF20acugxbm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59181.524	19.891	0.275	F	nan	nan	nan
	59185.487	18.213	0.079	F	nan	nan	nan
	59187.521	17.520	0.060	F	nan	nan	nan
	59192.415	16.640	0.092	F	nan	nan	nan
	59194.442	16.425	0.038	F	nan	nan	nan
	59196.443	16.261	0.030	F	nan	nan	nan
	59202.484	16.386	0.041	F	nan	nan	nan
	59206.414	16.605	0.026	F	nan	nan	nan
	59220.365	17.784	0.056	F	nan	nan	nan
	59222.494	18.071	0.079	F	nan	nan	nan
	59228.374	18.465	0.064	F	nan	nan	nan
	59230.470	18.644	0.083	F	nan	nan	nan
	59232.424	18.749	0.091	F	nan	nan	nan
	59248.416	19.210	0.101	F	nan	nan	nan
	59250.301	19.347	0.134	F	nan	nan	nan
	59252.359	19.388	0.109	F	nan	nan	nan
	59254.375	19.413	0.110	F	nan	nan	nan
	59256.310	19.373	0.122	F	nan	nan	nan
	59258.357	19.446	0.149	F	nan	nan	nan
	59281.324	19.779	0.242	F	nan	nan	nan
	59293.280	19.878	0.156	F	nan	nan	nan
	59303.258	20.047	0.318	F	nan	nan	nan
	59306.310	20.295	0.278	F	nan	nan	nan
	59308.268	20.133	0.178	F	nan	nan	nan
	59312.234	20.269	0.261	F	nan	nan	nan
	59316.216	20.405	0.197	F	nan	nan	nan
	59319.237	20.249	0.237	F	nan	nan	nan
	59321.237	20.177	0.184	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59181.484	20.180	0.321	F	nan	nan	nan
	59185.472	18.299	0.083	F	nan	nan	nan
	59187.477	17.621	0.068	F	nan	nan	nan
	59192.489	16.843	0.078	F	nan	nan	nan
	59194.478	16.578	0.031	F	nan	nan	nan
	59196.483	16.509	0.049	F	nan	nan	nan
	59199.407	16.456	0.032	F	nan	nan	nan
	59202.525	16.516	0.041	F	nan	nan	nan
	59204.422	16.566	0.031	F	nan	nan	nan
	59206.443	16.717	0.037	F	nan	nan	nan
	59220.472	17.273	0.099	F	nan	nan	nan
	59222.450	17.295	0.045	F	nan	nan	nan
	59228.465	17.503	0.043	F	nan	nan	nan
	59230.424	17.638	0.045	F	nan	nan	nan
	59232.401	17.762	0.049	F	nan	nan	nan
	59248.389	18.563	0.074	F	nan	nan	nan
	59250.340	18.634	0.085	F	nan	nan	nan
	59252.312	18.689	0.073	F	nan	nan	nan
	59254.385	18.773	0.081	F	nan	nan	nan
	59256.405	18.813	0.078	F	nan	nan	nan
	59268.317	19.118	0.123	F	nan	nan	nan
	59281.246	19.608	0.128	F	nan	nan	nan
	59293.233	19.864	0.152	F	nan	nan	nan
	59306.234	20.385	0.225	F	nan	nan	nan
	59321.216	20.778	0.320	F	nan	nan	nan
