###################### HEADER ######################
# SNNAME:	ZTF24abyeoec
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60634.334	19.484	nan	T	nan	nan	nan
	60635.249	19.770	nan	T	nan	nan	nan
	60640.243	19.955	nan	T	nan	nan	nan
	60646.252	20.242	nan	T	nan	nan	nan
	60648.355	20.305	nan	T	nan	nan	nan
	60649.328	20.168	nan	T	nan	nan	nan
	60651.252	19.883	nan	T	nan	nan	nan
	60652.252	19.978	nan	T	nan	nan	nan
	60654.252	18.654	nan	T	nan	nan	nan
	60658.268	18.924	nan	T	nan	nan	nan
	60660.342	19.384	0.291	F	nan	nan	nan
	60661.210	19.352	0.333	F	nan	nan	nan
	60663.378	19.061	0.207	F	nan	nan	nan
	60664.286	19.117	0.157	F	nan	nan	nan
	60666.191	19.056	0.142	F	nan	nan	nan
	60668.133	17.339	nan	T	nan	nan	nan
	60673.192	19.199	0.153	F	nan	nan	nan
	60675.232	19.358	0.127	F	nan	nan	nan
	60677.211	19.370	0.145	F	nan	nan	nan
	60677.211	19.370	0.145	F	nan	nan	nan
	60679.232	19.543	0.156	F	nan	nan	nan
	60680.170	18.341	nan	T	nan	nan	nan
	60681.187	16.164	nan	T	nan	nan	nan
	60688.276	18.364	nan	T	nan	nan	nan
	60690.211	18.590	nan	T	nan	nan	nan
	60691.165	19.363	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60634.395	19.485	nan	T	nan	nan	nan
	60635.294	19.744	nan	T	nan	nan	nan
	60636.336	19.921	nan	T	nan	nan	nan
	60637.328	20.013	nan	T	nan	nan	nan
	60640.280	20.105	nan	T	nan	nan	nan
	60644.315	20.231	nan	T	nan	nan	nan
	60648.246	20.386	nan	T	nan	nan	nan
	60649.359	20.328	nan	T	nan	nan	nan
	60651.171	19.635	nan	T	nan	nan	nan
	60652.187	19.695	nan	T	nan	nan	nan
	60653.249	19.754	nan	T	nan	nan	nan
	60654.195	18.217	nan	T	nan	nan	nan
	60658.314	17.709	nan	T	nan	nan	nan
	60660.315	19.369	0.226	F	nan	nan	nan
	60661.239	19.432	0.187	F	nan	nan	nan
	60663.313	19.269	0.129	F	nan	nan	nan
	60664.334	19.006	0.102	F	nan	nan	nan
	60666.223	19.095	0.100	F	nan	nan	nan
	60668.191	18.819	0.312	F	nan	nan	nan
	60673.274	19.186	0.110	F	nan	nan	nan
	60675.188	19.139	0.133	F	nan	nan	nan
	60677.252	19.321	0.119	F	nan	nan	nan
	60679.168	19.319	0.155	F	nan	nan	nan
	60680.192	17.586	nan	T	nan	nan	nan
	60681.257	19.503	0.142	F	nan	nan	nan
	60683.231	18.141	nan	T	nan	nan	nan
	60685.170	18.646	nan	T	nan	nan	nan
	60687.255	18.930	nan	T	nan	nan	nan
	60688.150	18.371	nan	T	nan	nan	nan
	60690.302	18.632	nan	T	nan	nan	nan
	60691.255	19.683	0.294	F	nan	nan	nan
	60693.231	20.035	0.216	F	nan	nan	nan
	60695.212	19.925	0.181	F	nan	nan	nan
