###################### HEADER ######################
# SNNAME:	ZTF21abufayv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59417.435	19.866	nan	T	nan	nan	nan
	59422.455	19.827	nan	T	nan	nan	nan
	59424.436	19.976	nan	T	nan	nan	nan
	59426.380	20.078	nan	T	nan	nan	nan
	59428.452	20.553	nan	T	nan	nan	nan
	59430.426	20.739	nan	T	nan	nan	nan
	59435.437	20.840	nan	T	nan	nan	nan
	59439.423	20.674	nan	T	nan	nan	nan
	59442.320	20.379	nan	T	nan	nan	nan
	59446.474	19.534	0.125	F	nan	nan	nan
	59449.258	18.938	0.191	F	nan	nan	nan
	59453.390	18.715	0.093	F	nan	nan	nan
	59456.326	18.636	0.083	F	nan	nan	nan
	59459.322	18.700	0.082	F	nan	nan	nan
	59461.418	18.775	0.066	F	nan	nan	nan
	59463.353	18.854	0.077	F	nan	nan	nan
	59465.433	18.983	0.092	F	nan	nan	nan
	59467.426	19.090	0.078	F	nan	nan	nan
	59472.411	19.552	0.107	F	nan	nan	nan
	59474.415	19.715	0.162	F	nan	nan	nan
	59477.321	19.968	0.320	F	nan	nan	nan
	59479.218	19.521	0.286	F	nan	nan	nan
	59483.257	19.601	nan	T	nan	nan	nan
	59485.281	19.852	nan	T	nan	nan	nan
	59488.264	20.680	0.344	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59417.467	18.506	nan	T	nan	nan	nan
	59422.433	19.960	nan	T	nan	nan	nan
	59424.383	19.735	nan	T	nan	nan	nan
	59426.458	20.005	nan	T	nan	nan	nan
	59428.400	20.485	nan	T	nan	nan	nan
	59430.368	20.506	nan	T	nan	nan	nan
	59435.479	20.768	nan	T	nan	nan	nan
	59439.392	20.536	nan	T	nan	nan	nan
	59442.425	20.389	nan	T	nan	nan	nan
	59446.395	19.554	0.157	F	nan	nan	nan
	59449.344	19.087	0.155	F	nan	nan	nan
	59451.344	18.100	nan	T	nan	nan	nan
	59453.341	18.661	0.066	F	nan	nan	nan
	59459.363	18.637	0.065	F	nan	nan	nan
	59461.383	18.710	0.071	F	nan	nan	nan
	59463.320	18.729	0.073	F	nan	nan	nan
	59465.362	18.805	0.079	F	nan	nan	nan
	59467.381	18.891	0.076	F	nan	nan	nan
	59470.411	19.090	0.073	F	nan	nan	nan
	59472.374	19.134	0.097	F	nan	nan	nan
	59474.281	19.345	0.129	F	nan	nan	nan
	59477.235	19.191	0.157	F	nan	nan	nan
	59479.358	19.333	0.164	F	nan	nan	nan
	59483.346	19.454	0.165	F	nan	nan	nan
	59485.405	18.351	nan	T	nan	nan	nan
	59488.298	19.700	0.122	F	nan	nan	nan
	59491.236	19.808	0.138	F	nan	nan	nan
