###################### HEADER ######################
# SNNAME:	ZTF18acwutbr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58468.400	19.710	0.164	F	nan	nan	nan
	58476.284	17.673	0.068	F	nan	nan	nan
	58480.289	17.418	0.064	F	nan	nan	nan
	58487.224	17.439	0.048	F	nan	nan	nan
	58488.240	17.483	0.071	F	nan	nan	nan
	58493.210	17.798	0.064	F	nan	nan	nan
	58495.228	18.029	0.061	F	nan	nan	nan
	58505.223	18.762	0.179	F	nan	nan	nan
	58509.211	19.228	0.132	F	nan	nan	nan
	58514.208	19.707	0.293	F	nan	nan	nan
	58542.134	20.441	0.287	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58468.287	19.413	0.121	F	nan	nan	nan
	58471.291	18.360	0.088	F	nan	nan	nan
	58476.316	17.495	0.188	F	nan	nan	nan
	58487.239	17.140	0.040	F	nan	nan	nan
	58490.227	17.297	0.038	F	nan	nan	nan
	58491.246	17.377	0.040	F	nan	nan	nan
	58493.266	17.537	0.047	F	nan	nan	nan
	58504.260	17.870	0.066	F	nan	nan	nan
	58506.243	17.938	0.066	F	nan	nan	nan
	58507.262	17.905	0.069	F	nan	nan	nan
	58508.262	17.929	0.058	F	nan	nan	nan
	58509.255	17.977	0.085	F	nan	nan	nan
	58514.144	18.245	0.053	F	nan	nan	nan
	58523.186	18.782	0.086	F	nan	nan	nan
	58526.202	18.880	0.122	F	nan	nan	nan
	58540.276	19.274	0.151	F	nan	nan	nan
	58547.113	19.542	0.141	F	nan	nan	nan
	58547.153	19.625	0.168	F	nan	nan	nan
