###################### HEADER ######################
# SNNAME:	ZTF22aajlruz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59711.247	19.414	0.172	F	nan	nan	nan
	59715.282	18.872	0.216	F	nan	nan	nan
	59722.305	18.824	0.120	F	nan	nan	nan
	59722.305	18.824	0.120	F	nan	nan	nan
	59722.351	18.791	0.086	F	nan	nan	nan
	59722.351	18.791	0.086	F	nan	nan	nan
	59724.347	18.874	0.087	F	nan	nan	nan
	59726.302	18.970	0.096	F	nan	nan	nan
	59730.329	19.229	0.143	F	nan	nan	nan
	59732.278	19.419	0.123	F	nan	nan	nan
	59734.301	19.678	0.161	F	nan	nan	nan
	59736.278	19.640	0.180	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59709.348	19.944	0.185	F	nan	nan	nan
	59709.386	19.957	0.189	F	nan	nan	nan
	59711.346	19.603	0.265	F	nan	nan	nan
	59713.286	19.227	0.126	F	nan	nan	nan
	59719.283	18.941	0.088	F	nan	nan	nan
	59719.303	18.897	0.092	F	nan	nan	nan
	59724.406	18.918	0.096	F	nan	nan	nan
	59726.348	18.997	0.083	F	nan	nan	nan
	59730.262	19.171	0.145	F	nan	nan	nan
	59732.223	19.240	0.087	F	nan	nan	nan
	59734.241	19.336	0.132	F	nan	nan	nan
	59736.219	19.482	0.114	F	nan	nan	nan
	59738.278	19.502	0.141	F	nan	nan	nan
	59740.324	19.660	0.144	F	nan	nan	nan
	59742.291	19.681	0.209	F	nan	nan	nan
	59747.227	19.857	0.165	F	nan	nan	nan
	59751.255	19.978	0.196	F	nan	nan	nan
	59756.222	20.454	0.186	F	nan	nan	nan
