###################### HEADER ######################
# SNNAME:	ZTF25abxlbva
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60966.210	19.349	0.268	F	nan	nan	nan
	60968.209	18.786	0.097	F	nan	nan	nan
	60970.226	18.583	0.127	F	nan	nan	nan
	60972.278	18.338	0.089	F	nan	nan	nan
	60974.189	18.201	0.072	F	nan	nan	nan
	60976.188	18.023	0.110	F	nan	nan	nan
	60978.264	18.157	0.086	F	nan	nan	nan
	60981.172	18.161	0.095	F	nan	nan	nan
	60983.169	18.349	0.094	F	nan	nan	nan
	60984.203	18.145	0.119	F	nan	nan	nan
	60984.230	18.295	0.153	F	nan	nan	nan
	60985.147	18.395	0.140	F	nan	nan	nan
	60987.154	18.555	0.121	F	nan	nan	nan
	60988.190	18.544	0.111	F	nan	nan	nan
	60989.130	18.634	0.105	F	nan	nan	nan
	61003.105	19.647	0.246	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60966.168	19.529	0.152	F	nan	nan	nan
	60968.293	18.966	0.132	F	nan	nan	nan
	60970.189	18.766	0.085	F	nan	nan	nan
	60978.206	18.225	0.075	F	nan	nan	nan
	60983.259	18.351	0.123	F	nan	nan	nan
	60986.170	18.440	0.079	F	nan	nan	nan
	60988.231	18.570	0.157	F	nan	nan	nan
	60989.247	18.646	0.143	F	nan	nan	nan
	60990.105	18.626	0.362	F	nan	nan	nan
	60991.172	18.747	0.143	F	nan	nan	nan
	61005.170	19.099	0.199	F	nan	nan	nan
