###################### HEADER ######################
# SNNAME:	ZTF21abrxgiv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59409.433	20.410	nan	T	nan	nan	nan
	59411.412	20.341	nan	T	nan	nan	nan
	59414.405	20.645	nan	T	nan	nan	nan
	59418.452	19.467	nan	T	nan	nan	nan
	59422.448	19.858	nan	T	nan	nan	nan
	59424.435	20.164	nan	T	nan	nan	nan
	59426.364	20.313	nan	T	nan	nan	nan
	59428.333	20.524	nan	T	nan	nan	nan
	59430.415	20.712	nan	T	nan	nan	nan
	59435.425	19.554	0.099	F	nan	nan	nan
	59438.406	19.062	0.082	F	nan	nan	nan
	59440.413	18.783	0.083	F	nan	nan	nan
	59440.413	18.783	0.083	F	nan	nan	nan
	59443.344	18.817	0.092	F	nan	nan	nan
	59450.422	18.971	nan	T	nan	nan	nan
	59453.369	19.114	0.122	F	nan	nan	nan
	59459.326	19.680	0.122	F	nan	nan	nan
	59461.245	19.910	0.128	F	nan	nan	nan
	59463.352	20.002	0.167	F	nan	nan	nan
	59465.318	20.131	0.155	F	nan	nan	nan
	59467.436	20.601	nan	T	nan	nan	nan
	59469.268	20.694	nan	T	nan	nan	nan
	59471.373	20.751	0.289	F	nan	nan	nan
	59473.385	20.982	nan	T	nan	nan	nan
	59476.284	19.642	nan	T	nan	nan	nan
	59478.342	19.231	nan	T	nan	nan	nan
	59480.351	19.604	nan	T	nan	nan	nan
	59485.267	20.306	nan	T	nan	nan	nan
	59487.267	20.507	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59407.427	20.418	nan	T	nan	nan	nan
	59409.456	20.625	nan	T	nan	nan	nan
	59411.446	20.545	nan	T	nan	nan	nan
	59414.451	20.718	nan	T	nan	nan	nan
	59416.428	18.314	nan	T	nan	nan	nan
	59418.390	19.518	nan	T	nan	nan	nan
	59424.384	19.921	nan	T	nan	nan	nan
	59426.450	20.244	nan	T	nan	nan	nan
	59428.387	20.577	nan	T	nan	nan	nan
	59430.367	20.721	nan	T	nan	nan	nan
	59435.365	19.419	0.126	F	nan	nan	nan
	59438.350	18.882	0.083	F	nan	nan	nan
	59440.391	18.717	0.074	F	nan	nan	nan
	59440.391	18.717	0.074	F	nan	nan	nan
	59443.302	18.603	0.072	F	nan	nan	nan
	59448.307	18.530	0.092	F	nan	nan	nan
	59450.363	18.500	0.111	F	nan	nan	nan
	59453.319	18.659	0.075	F	nan	nan	nan
	59455.289	18.699	0.070	F	nan	nan	nan
	59459.369	19.009	0.085	F	nan	nan	nan
	59461.364	19.064	0.077	F	nan	nan	nan
	59463.325	19.099	0.091	F	nan	nan	nan
	59465.350	19.138	0.105	F	nan	nan	nan
	59467.367	19.142	0.103	F	nan	nan	nan
	59469.391	19.232	0.117	F	nan	nan	nan
	59471.235	19.109	0.164	F	nan	nan	nan
	59473.445	19.460	0.103	F	nan	nan	nan
	59478.241	19.569	nan	T	nan	nan	nan
	59480.289	19.779	nan	T	nan	nan	nan
	59485.245	20.120	0.184	F	nan	nan	nan
	59487.327	20.063	0.208	F	nan	nan	nan
