###################### HEADER ######################
# SNNAME:	ZTF23aapvsqz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60097.442	19.243	nan	T	nan	nan	nan
	60099.445	18.910	nan	T	nan	nan	nan
	60101.443	18.728	nan	T	nan	nan	nan
	60108.413	19.875	nan	T	nan	nan	nan
	60110.416	20.352	nan	T	nan	nan	nan
	60112.427	20.290	nan	T	nan	nan	nan
	60115.425	20.202	nan	T	nan	nan	nan
	60118.412	20.166	nan	T	nan	nan	nan
	60120.423	20.410	nan	T	nan	nan	nan
	60122.420	20.053	0.193	F	nan	nan	nan
	60125.387	19.091	0.157	F	nan	nan	nan
	60128.439	18.165	0.099	F	nan	nan	nan
	60134.415	17.454	0.057	F	nan	nan	nan
	60138.435	17.251	0.055	F	nan	nan	nan
	60140.393	17.233	0.049	F	nan	nan	nan
	60144.419	17.371	0.042	F	nan	nan	nan
	60148.422	17.546	0.064	F	nan	nan	nan
	60153.399	17.942	0.071	F	nan	nan	nan
	60161.431	18.842	0.109	F	nan	nan	nan
	60165.377	17.049	nan	T	nan	nan	nan
	60169.439	19.406	0.119	F	nan	nan	nan
	60171.379	19.456	0.131	F	nan	nan	nan
	60174.342	19.787	0.142	F	nan	nan	nan
	60179.353	19.948	0.168	F	nan	nan	nan
	60181.353	20.420	nan	T	nan	nan	nan
	60183.401	20.072	0.184	F	nan	nan	nan
	60185.423	19.509	nan	T	nan	nan	nan
	60191.384	19.764	nan	T	nan	nan	nan
	60194.297	20.267	0.210	F	nan	nan	nan
	60196.416	20.201	nan	T	nan	nan	nan
	60200.361	20.540	nan	T	nan	nan	nan
	60202.213	20.231	0.211	F	nan	nan	nan
	60209.367	20.215	0.289	F	nan	nan	nan
	60212.241	19.813	nan	T	nan	nan	nan
	60216.319	18.952	nan	T	nan	nan	nan
	60221.189	20.383	0.348	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60099.410	19.002	nan	T	nan	nan	nan
	60101.412	18.792	nan	T	nan	nan	nan
	60108.442	20.146	nan	T	nan	nan	nan
	60112.392	19.989	nan	T	nan	nan	nan
	60115.361	19.640	nan	T	nan	nan	nan
	60118.440	20.111	nan	T	nan	nan	nan
	60120.403	20.269	nan	T	nan	nan	nan
	60122.457	20.059	0.154	F	nan	nan	nan
	60125.459	19.164	0.087	F	nan	nan	nan
	60134.441	17.526	0.038	F	nan	nan	nan
	60136.435	17.467	0.039	F	nan	nan	nan
	60138.444	17.411	0.044	F	nan	nan	nan
	60142.427	17.756	0.074	F	nan	nan	nan
	60144.378	17.366	0.043	F	nan	nan	nan
	60146.358	17.446	0.043	F	nan	nan	nan
	60146.441	17.439	0.037	F	nan	nan	nan
	60148.372	17.560	0.041	F	nan	nan	nan
	60151.401	17.722	0.048	F	nan	nan	nan
	60153.440	17.809	0.046	F	nan	nan	nan
	60156.377	17.955	0.067	F	nan	nan	nan
	60161.373	18.054	0.074	F	nan	nan	nan
	60169.330	18.279	0.052	F	nan	nan	nan
	60169.330	18.279	0.052	F	nan	nan	nan
	60171.401	18.344	0.063	F	nan	nan	nan
	60174.375	18.505	0.062	F	nan	nan	nan
	60181.413	18.842	0.078	F	nan	nan	nan
	60183.377	19.061	0.097	F	nan	nan	nan
	60185.315	19.064	0.125	F	nan	nan	nan
	60194.316	19.236	0.108	F	nan	nan	nan
	60196.373	19.486	0.124	F	nan	nan	nan
	60200.403	19.522	0.098	F	nan	nan	nan
	60202.256	19.641	0.116	F	nan	nan	nan
	60204.396	19.649	0.110	F	nan	nan	nan
	60206.211	19.721	0.108	F	nan	nan	nan
	60209.273	19.769	0.137	F	nan	nan	nan
	60212.342	20.029	0.279	F	nan	nan	nan
	60216.171	19.244	nan	T	nan	nan	nan
	60221.245	19.969	0.185	F	nan	nan	nan
