###################### HEADER ######################
# SNNAME:	ZTF19acqupbp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58766.478	20.771	nan	T	nan	nan	nan
	58767.406	19.044	nan	T	nan	nan	nan
	58768.424	19.784	nan	T	nan	nan	nan
	58772.338	17.659	nan	T	nan	nan	nan
	58776.525	19.633	nan	T	nan	nan	nan
	58777.507	19.984	nan	T	nan	nan	nan
	58779.466	20.366	nan	T	nan	nan	nan
	58785.461	20.310	nan	T	nan	nan	nan
	58786.520	19.101	nan	T	nan	nan	nan
	58788.501	20.356	nan	T	nan	nan	nan
	58791.316	20.386	0.278	F	nan	nan	nan
	58799.506	19.331	0.255	F	nan	nan	nan
	58803.529	19.043	nan	T	nan	nan	nan
	58806.376	19.479	0.160	F	nan	nan	nan
	58811.421	19.841	0.209	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58766.522	20.465	nan	T	nan	nan	nan
	58769.460	19.604	nan	T	nan	nan	nan
	58776.442	19.283	nan	T	nan	nan	nan
	58779.525	20.182	nan	T	nan	nan	nan
	58782.461	20.394	nan	T	nan	nan	nan
	58785.484	20.009	nan	T	nan	nan	nan
	58791.468	20.061	0.219	F	nan	nan	nan
	58795.429	19.358	0.169	F	nan	nan	nan
	58799.358	18.844	0.167	F	nan	nan	nan
	58805.394	19.014	0.130	F	nan	nan	nan
	58806.328	18.985	0.098	F	nan	nan	nan
	58811.408	19.115	0.173	F	nan	nan	nan
