###################### HEADER ######################
# SNNAME:	ZTF23abaslfm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60187.491	19.323	0.203	F	nan	nan	nan
	60192.379	18.501	0.070	F	nan	nan	nan
	60195.411	18.297	0.059	F	nan	nan	nan
	60198.387	18.259	0.057	F	nan	nan	nan
	60201.470	18.303	0.079	F	nan	nan	nan
	60203.415	18.371	0.067	F	nan	nan	nan
	60205.342	18.494	0.077	F	nan	nan	nan
	60207.422	18.663	0.065	F	nan	nan	nan
	60211.381	19.074	0.084	F	nan	nan	nan
	60213.410	19.163	0.114	F	nan	nan	nan
	60215.465	19.390	0.190	F	nan	nan	nan
	60220.382	19.579	0.209	F	nan	nan	nan
	60222.440	20.136	0.322	F	nan	nan	nan
	60224.284	20.324	0.172	F	nan	nan	nan
	60230.380	20.559	0.214	F	nan	nan	nan
	60232.403	20.805	0.249	F	nan	nan	nan
	60234.337	20.921	0.305	F	nan	nan	nan
	60236.275	21.095	0.317	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60185.360	19.972	0.222	F	nan	nan	nan
	60187.440	19.335	0.167	F	nan	nan	nan
	60192.451	18.594	0.080	F	nan	nan	nan
	60195.486	18.408	0.060	F	nan	nan	nan
	60198.422	18.330	0.061	F	nan	nan	nan
	60203.472	18.446	0.069	F	nan	nan	nan
	60205.399	18.473	0.051	F	nan	nan	nan
	60207.362	18.586	0.072	F	nan	nan	nan
	60211.451	18.905	0.079	F	nan	nan	nan
	60213.473	18.978	0.065	F	nan	nan	nan
	60215.399	18.982	0.106	F	nan	nan	nan
	60220.322	19.152	0.124	F	nan	nan	nan
	60222.325	19.308	0.159	F	nan	nan	nan
	60222.325	19.308	0.159	F	nan	nan	nan
	60224.380	19.227	0.100	F	nan	nan	nan
	60227.364	19.392	0.108	F	nan	nan	nan
	60230.358	19.478	0.108	F	nan	nan	nan
	60232.360	19.606	0.098	F	nan	nan	nan
	60238.358	19.955	0.166	F	nan	nan	nan
	60244.255	19.941	0.260	F	nan	nan	nan
	60251.200	20.543	0.248	F	nan	nan	nan
	60253.290	20.636	0.229	F	nan	nan	nan
	60260.214	20.384	0.192	F	nan	nan	nan
