###################### HEADER ######################
# SNNAME:	ZTF22abykjae
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59893.424	19.300	nan	T	nan	nan	nan
	59895.373	19.410	nan	T	nan	nan	nan
	59898.430	20.095	nan	T	nan	nan	nan
	59900.449	19.951	nan	T	nan	nan	nan
	59902.412	20.314	nan	T	nan	nan	nan
	59904.403	20.493	nan	T	nan	nan	nan
	59906.350	20.578	nan	T	nan	nan	nan
	59909.498	20.577	nan	T	nan	nan	nan
	59913.347	20.828	0.360	F	nan	nan	nan
	59922.432	18.633	0.112	F	nan	nan	nan
	59932.449	18.175	0.046	F	nan	nan	nan
	59934.407	18.227	0.059	F	nan	nan	nan
	59936.450	18.301	0.064	F	nan	nan	nan
	59953.320	19.247	0.273	F	nan	nan	nan
	59965.221	20.236	0.222	F	nan	nan	nan
	59967.351	19.997	nan	T	nan	nan	nan
	59969.265	20.288	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59893.465	19.490	nan	T	nan	nan	nan
	59895.390	19.622	nan	T	nan	nan	nan
	59898.407	20.208	nan	T	nan	nan	nan
	59900.402	19.470	nan	T	nan	nan	nan
	59902.385	20.036	nan	T	nan	nan	nan
	59904.454	20.497	nan	T	nan	nan	nan
	59906.384	20.499	nan	T	nan	nan	nan
	59909.409	20.552	nan	T	nan	nan	nan
	59913.407	20.477	nan	T	nan	nan	nan
	59928.343	18.302	0.116	F	nan	nan	nan
	59932.382	18.214	0.053	F	nan	nan	nan
	59934.391	18.226	0.060	F	nan	nan	nan
	59936.387	18.317	0.056	F	nan	nan	nan
	59953.310	18.923	0.158	F	nan	nan	nan
	59957.256	19.020	0.090	F	nan	nan	nan
	59965.235	19.355	0.125	F	nan	nan	nan
	59967.246	19.615	0.165	F	nan	nan	nan
	59969.308	19.721	0.128	F	nan	nan	nan
	59971.321	19.898	0.153	F	nan	nan	nan
