###################### HEADER ######################
# SNNAME:	ZTF24abfawev
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60526.298	20.374	nan	T	nan	nan	nan
	60528.312	20.143	nan	T	nan	nan	nan
	60530.254	20.392	nan	T	nan	nan	nan
	60532.245	20.912	nan	T	nan	nan	nan
	60533.232	20.570	nan	T	nan	nan	nan
	60534.263	20.452	nan	T	nan	nan	nan
	60537.196	20.133	nan	T	nan	nan	nan
	60540.315	19.139	nan	T	nan	nan	nan
	60544.196	20.089	nan	T	nan	nan	nan
	60546.184	20.456	nan	T	nan	nan	nan
	60548.282	19.974	nan	T	nan	nan	nan
	60550.188	20.528	nan	T	nan	nan	nan
	60552.173	20.566	nan	T	nan	nan	nan
	60554.213	20.344	0.290	F	nan	nan	nan
	60556.192	19.083	0.104	F	nan	nan	nan
	60558.151	18.329	0.073	F	nan	nan	nan
	60561.247	17.624	0.053	F	nan	nan	nan
	60564.229	17.244	0.052	F	nan	nan	nan
	60566.166	17.086	0.042	F	nan	nan	nan
	60568.154	17.086	0.049	F	nan	nan	nan
	60576.129	17.864	0.053	F	nan	nan	nan
	60595.113	19.547	0.248	F	nan	nan	nan
	60597.154	19.586	0.217	F	nan	nan	nan
	60603.133	19.827	0.293	F	nan	nan	nan
	60607.114	19.885	0.268	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60526.233	20.609	nan	T	nan	nan	nan
	60528.234	20.433	nan	T	nan	nan	nan
	60530.214	20.477	nan	T	nan	nan	nan
	60532.200	20.886	nan	T	nan	nan	nan
	60533.192	19.691	nan	T	nan	nan	nan
	60534.197	17.982	nan	T	nan	nan	nan
	60537.212	20.252	nan	T	nan	nan	nan
	60540.260	19.942	nan	T	nan	nan	nan
	60544.258	20.016	nan	T	nan	nan	nan
	60546.247	19.790	nan	T	nan	nan	nan
	60548.216	20.447	nan	T	nan	nan	nan
	60550.213	20.374	nan	T	nan	nan	nan
	60552.213	20.348	nan	T	nan	nan	nan
	60554.196	20.145	0.245	F	nan	nan	nan
	60556.165	20.436	nan	T	nan	nan	nan
	60558.190	18.221	0.087	F	nan	nan	nan
	60558.190	18.221	0.087	F	nan	nan	nan
	60561.184	17.450	0.052	F	nan	nan	nan
	60566.172	16.832	0.041	F	nan	nan	nan
	60568.188	16.759	0.049	F	nan	nan	nan
	60571.176	16.766	0.057	F	nan	nan	nan
	60576.176	17.015	0.041	F	nan	nan	nan
	60595.176	18.546	0.147	F	nan	nan	nan
	60597.109	18.469	0.092	F	nan	nan	nan
	60599.155	18.622	0.134	F	nan	nan	nan
	60607.163	18.925	0.120	F	nan	nan	nan
	60609.136	19.042	0.121	F	nan	nan	nan
