###################### HEADER ######################
# SNNAME:	ZTF22abseymh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59854.370	20.948	nan	T	nan	nan	nan
	59856.258	20.416	nan	T	nan	nan	nan
	59858.411	20.469	nan	T	nan	nan	nan
	59860.296	19.764	nan	T	nan	nan	nan
	59862.220	19.443	nan	T	nan	nan	nan
	59864.394	19.514	nan	T	nan	nan	nan
	59866.271	19.994	nan	T	nan	nan	nan
	59869.142	20.500	nan	T	nan	nan	nan
	59871.239	20.587	nan	T	nan	nan	nan
	59873.221	20.710	nan	T	nan	nan	nan
	59877.280	20.601	nan	T	nan	nan	nan
	59879.311	20.643	nan	T	nan	nan	nan
	59881.349	20.660	nan	T	nan	nan	nan
	59883.243	20.607	0.282	F	nan	nan	nan
	59894.350	18.736	nan	T	nan	nan	nan
	59896.185	19.212	0.139	F	nan	nan	nan
	59898.206	19.127	0.091	F	nan	nan	nan
	59900.206	19.386	0.126	F	nan	nan	nan
	59902.281	19.274	0.133	F	nan	nan	nan
	59904.182	19.496	0.099	F	nan	nan	nan
	59908.241	19.747	0.135	F	nan	nan	nan
	59910.347	19.933	0.196	F	nan	nan	nan
	59914.216	20.352	0.298	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59854.287	20.815	nan	T	nan	nan	nan
	59856.346	20.690	nan	T	nan	nan	nan
	59858.273	20.236	nan	T	nan	nan	nan
	59860.226	19.932	nan	T	nan	nan	nan
	59862.303	19.676	nan	T	nan	nan	nan
	59866.349	20.169	nan	T	nan	nan	nan
	59871.196	20.517	nan	T	nan	nan	nan
	59873.175	20.525	nan	T	nan	nan	nan
	59877.364	20.501	nan	T	nan	nan	nan
	59879.288	20.523	nan	T	nan	nan	nan
	59881.280	20.689	nan	T	nan	nan	nan
	59883.306	20.195	0.210	F	nan	nan	nan
	59888.290	19.649	nan	T	nan	nan	nan
	59894.271	19.168	0.129	F	nan	nan	nan
	59896.262	19.036	0.085	F	nan	nan	nan
	59898.258	18.964	0.065	F	nan	nan	nan
	59900.243	19.155	0.146	F	nan	nan	nan
	59902.163	19.082	0.086	F	nan	nan	nan
	59904.198	19.151	0.077	F	nan	nan	nan
	59906.154	19.166	0.075	F	nan	nan	nan
	59910.182	19.412	0.125	F	nan	nan	nan
	59914.134	19.575	0.119	F	nan	nan	nan
	59923.195	19.684	0.141	F	nan	nan	nan
