###################### HEADER ######################
# SNNAME:	ZTF20acrbpqd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59169.488	18.693	0.088	F	nan	nan	nan
	59175.537	18.044	0.080	F	nan	nan	nan
	59178.507	17.842	0.060	F	nan	nan	nan
	59180.477	17.925	0.111	F	nan	nan	nan
	59186.528	18.038	0.156	F	nan	nan	nan
	59188.544	18.120	0.071	F	nan	nan	nan
	59193.474	18.377	0.091	F	nan	nan	nan
	59195.548	18.670	0.109	F	nan	nan	nan
	59198.549	18.950	0.090	F	nan	nan	nan
	59202.516	19.366	0.130	F	nan	nan	nan
	59204.473	19.574	0.140	F	nan	nan	nan
	59215.489	19.303	nan	T	nan	nan	nan
	59217.443	19.567	nan	T	nan	nan	nan
	59219.443	19.837	nan	T	nan	nan	nan
	59221.484	20.297	nan	T	nan	nan	nan
	59223.538	20.852	0.313	F	nan	nan	nan
	59225.485	19.969	nan	T	nan	nan	nan
	59227.466	20.866	0.248	F	nan	nan	nan
	59229.472	19.970	nan	T	nan	nan	nan
	59231.425	20.763	0.217	F	nan	nan	nan
	59250.476	20.477	nan	T	nan	nan	nan
	59252.491	20.934	0.287	F	nan	nan	nan
	59254.457	20.267	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59171.490	18.594	0.083	F	nan	nan	nan
	59175.504	18.214	0.167	F	nan	nan	nan
	59180.557	18.047	0.070	F	nan	nan	nan
	59184.514	18.026	0.076	F	nan	nan	nan
	59188.517	18.150	0.078	F	nan	nan	nan
	59193.524	18.476	0.066	F	nan	nan	nan
	59195.511	18.565	0.099	F	nan	nan	nan
	59198.491	18.744	0.088	F	nan	nan	nan
	59202.545	18.779	0.088	F	nan	nan	nan
	59204.511	18.838	0.104	F	nan	nan	nan
	59215.536	19.105	0.165	F	nan	nan	nan
	59217.474	19.180	0.113	F	nan	nan	nan
	59219.484	19.301	0.118	F	nan	nan	nan
	59221.452	19.462	0.187	F	nan	nan	nan
	59223.485	19.520	0.129	F	nan	nan	nan
	59225.510	18.645	nan	T	nan	nan	nan
	59227.386	19.774	0.184	F	nan	nan	nan
	59227.386	19.774	0.184	F	nan	nan	nan
	59229.510	19.668	0.236	F	nan	nan	nan
	59231.487	19.846	0.159	F	nan	nan	nan
	59248.441	20.380	nan	T	nan	nan	nan
	59250.402	20.205	nan	T	nan	nan	nan
	59252.330	20.663	nan	T	nan	nan	nan
	59254.401	20.619	0.246	F	nan	nan	nan
	59256.427	20.676	0.181	F	nan	nan	nan
