###################### HEADER ######################
# SNNAME:	ZTF25aaprgib
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60775.354	19.752	nan	T	nan	nan	nan
	60785.299	20.718	nan	T	nan	nan	nan
	60789.359	20.900	nan	T	nan	nan	nan
	60794.408	20.696	nan	T	nan	nan	nan
	60797.353	20.984	nan	T	nan	nan	nan
	60803.413	18.778	0.127	F	nan	nan	nan
	60805.309	18.275	0.100	F	nan	nan	nan
	60807.248	18.091	0.066	F	nan	nan	nan
	60811.343	20.241	nan	T	nan	nan	nan
	60816.330	20.683	nan	T	nan	nan	nan
	60818.348	20.794	nan	T	nan	nan	nan
	60820.343	20.712	nan	T	nan	nan	nan
	60822.320	18.330	0.072	F	nan	nan	nan
	60824.286	20.966	nan	T	nan	nan	nan
	60828.328	20.515	nan	T	nan	nan	nan
	60830.391	19.056	0.137	F	nan	nan	nan
	60832.366	19.104	0.135	F	nan	nan	nan
	60834.394	19.558	nan	T	nan	nan	nan
	60836.280	19.322	0.253	F	nan	nan	nan
	60838.352	19.413	nan	T	nan	nan	nan
	60840.207	20.774	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60775.422	19.873	nan	T	nan	nan	nan
	60780.378	19.853	nan	T	nan	nan	nan
	60785.269	20.649	nan	T	nan	nan	nan
	60787.367	20.859	nan	T	nan	nan	nan
	60789.386	20.766	nan	T	nan	nan	nan
	60797.379	20.862	nan	T	nan	nan	nan
	60805.358	19.946	nan	T	nan	nan	nan
	60807.296	19.852	nan	T	nan	nan	nan
	60811.298	20.248	nan	T	nan	nan	nan
	60816.270	20.754	nan	T	nan	nan	nan
	60818.300	20.797	nan	T	nan	nan	nan
	60820.309	18.592	nan	T	nan	nan	nan
	60822.353	20.765	nan	T	nan	nan	nan
	60824.332	20.779	nan	T	nan	nan	nan
	60834.250	20.112	nan	T	nan	nan	nan
	60836.310	19.613	nan	T	nan	nan	nan
	60838.309	19.986	nan	T	nan	nan	nan
	60840.279	18.613	0.143	F	nan	nan	nan
