###################### HEADER ######################
# SNNAME:	ZTF18aahvpcy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58255.218	20.957	nan	T	nan	nan	nan
	58258.279	20.854	nan	T	nan	nan	nan
	58262.270	19.967	nan	T	nan	nan	nan
	58266.200	19.641	nan	T	nan	nan	nan
	58269.223	19.409	nan	T	nan	nan	nan
	58276.245	21.018	nan	T	nan	nan	nan
	58279.223	20.922	nan	T	nan	nan	nan
	58282.263	20.887	nan	T	nan	nan	nan
	58285.221	16.394	nan	T	nan	nan	nan
	58288.204	20.545	nan	T	nan	nan	nan
	58294.180	19.953	nan	T	nan	nan	nan
	58300.225	20.225	nan	T	nan	nan	nan
	58303.205	20.926	nan	T	nan	nan	nan
	59623.322	19.758	nan	T	nan	nan	nan
	59625.395	19.506	nan	T	nan	nan	nan
	59628.367	19.481	nan	T	nan	nan	nan
	59630.408	19.980	nan	T	nan	nan	nan
	59637.388	20.529	nan	T	nan	nan	nan
	59639.392	19.567	0.119	F	nan	nan	nan
	59641.390	18.966	0.084	F	nan	nan	nan
	59672.329	20.847	nan	T	nan	nan	nan
	59675.325	20.741	nan	T	nan	nan	nan
	59677.323	20.328	nan	T	nan	nan	nan
	59679.279	20.316	nan	T	nan	nan	nan
	59682.223	19.409	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58258.237	20.430	nan	T	nan	nan	nan
	58262.304	17.382	0.023	F	nan	nan	nan
	58266.276	19.503	nan	T	nan	nan	nan
	58269.202	20.109	nan	T	nan	nan	nan
	58276.282	18.546	0.050	F	nan	nan	nan
	58279.243	20.547	nan	T	nan	nan	nan
	58282.221	19.228	0.100	F	nan	nan	nan
	58285.177	18.271	nan	T	nan	nan	nan
	58288.238	20.430	nan	T	nan	nan	nan
	58291.240	20.131	nan	T	nan	nan	nan
	58294.247	20.088	nan	T	nan	nan	nan
	58297.267	19.745	nan	T	nan	nan	nan
	58300.181	20.517	nan	T	nan	nan	nan
	58306.179	18.632	0.176	F	nan	nan	nan
	59623.392	20.137	nan	T	nan	nan	nan
	59625.426	19.934	nan	T	nan	nan	nan
	59628.451	19.518	nan	T	nan	nan	nan
	59630.368	20.079	nan	T	nan	nan	nan
	59637.412	20.289	nan	T	nan	nan	nan
	59639.303	19.896	nan	T	nan	nan	nan
	59675.223	20.429	nan	T	nan	nan	nan
	59677.386	20.391	nan	T	nan	nan	nan
	59679.238	20.244	nan	T	nan	nan	nan
	59682.350	19.258	0.139	F	nan	nan	nan
