###################### HEADER ######################
# SNNAME:	ZTF20abnbilr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59064.495	17.310	0.051	F	nan	nan	nan
	59076.508	17.972	0.065	F	nan	nan	nan
	59081.488	18.373	0.070	F	nan	nan	nan
	59084.431	18.521	0.070	F	nan	nan	nan
	59087.489	18.577	0.082	F	nan	nan	nan
	59090.429	18.582	0.068	F	nan	nan	nan
	59091.422	18.642	0.107	F	nan	nan	nan
	59092.421	18.731	0.154	F	nan	nan	nan
	59093.475	18.618	0.109	F	nan	nan	nan
	59096.491	18.803	0.104	F	nan	nan	nan
	59097.450	18.696	0.107	F	nan	nan	nan
	59099.425	18.775	0.190	F	nan	nan	nan
	59106.488	18.917	0.099	F	nan	nan	nan
	59108.508	18.962	0.097	F	nan	nan	nan
	59110.523	19.015	0.107	F	nan	nan	nan
	59111.393	18.958	0.091	F	nan	nan	nan
	59112.524	19.037	0.093	F	nan	nan	nan
	59114.518	19.049	0.084	F	nan	nan	nan
	59116.524	19.077	0.090	F	nan	nan	nan
	59117.434	19.051	0.088	F	nan	nan	nan
	59118.456	19.068	0.083	F	nan	nan	nan
	59120.352	19.138	0.144	F	nan	nan	nan
	59120.460	19.149	0.089	F	nan	nan	nan
	59121.368	19.126	0.113	F	nan	nan	nan
	59122.365	19.082	0.158	F	nan	nan	nan
	59123.421	19.135	0.180	F	nan	nan	nan
	59125.401	19.103	0.170	F	nan	nan	nan
	59131.361	19.222	0.168	F	nan	nan	nan
	59134.392	19.300	0.116	F	nan	nan	nan
	59136.424	19.382	0.103	F	nan	nan	nan
	59139.382	19.354	0.136	F	nan	nan	nan
	59141.409	19.389	0.149	F	nan	nan	nan
	59143.380	19.432	0.074	F	nan	nan	nan
	59145.411	19.443	0.097	F	nan	nan	nan
	59149.446	19.535	0.113	F	nan	nan	nan
	59151.381	19.509	0.206	F	nan	nan	nan
	59153.407	19.510	0.325	F	nan	nan	nan
	59158.448	19.984	0.287	F	nan	nan	nan
	59165.365	19.667	0.104	F	nan	nan	nan
	59167.401	19.883	0.191	F	nan	nan	nan
	59169.364	19.734	0.103	F	nan	nan	nan
	59171.347	19.829	0.123	F	nan	nan	nan
	59176.342	19.892	0.145	F	nan	nan	nan
	59179.431	19.854	0.209	F	nan	nan	nan
	59187.366	19.904	0.289	F	nan	nan	nan
	59189.286	20.044	0.154	F	nan	nan	nan
	59192.311	20.114	0.303	F	nan	nan	nan
	59194.216	20.054	0.254	F	nan	nan	nan
	59198.327	20.232	0.169	F	nan	nan	nan
	59203.324	20.266	0.230	F	nan	nan	nan
	59205.284	20.162	0.150	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59064.454	16.395	0.035	F	nan	nan	nan
	59081.446	17.069	0.043	F	nan	nan	nan
	59087.450	17.350	0.037	F	nan	nan	nan
	59090.480	17.474	0.037	F	nan	nan	nan
	59090.505	17.473	0.043	F	nan	nan	nan
	59094.413	17.623	0.058	F	nan	nan	nan
	59095.430	17.659	0.049	F	nan	nan	nan
	59096.390	17.648	0.063	F	nan	nan	nan
	59106.525	17.974	0.067	F	nan	nan	nan
	59108.465	18.026	0.054	F	nan	nan	nan
	59108.475	18.056	0.057	F	nan	nan	nan
	59110.455	18.118	0.070	F	nan	nan	nan
	59111.426	18.100	0.048	F	nan	nan	nan
	59112.413	18.149	0.054	F	nan	nan	nan
	59114.474	18.215	0.051	F	nan	nan	nan
	59114.485	18.190	0.055	F	nan	nan	nan
	59115.387	18.196	0.062	F	nan	nan	nan
	59116.388	18.271	0.062	F	nan	nan	nan
	59117.401	18.320	0.050	F	nan	nan	nan
	59120.485	18.360	0.049	F	nan	nan	nan
	59121.453	18.422	0.071	F	nan	nan	nan
	59122.495	18.478	0.078	F	nan	nan	nan
	59123.362	18.446	0.101	F	nan	nan	nan
	59124.334	18.586	0.143	F	nan	nan	nan
	59125.470	18.604	0.101	F	nan	nan	nan
	59126.391	18.429	0.085	F	nan	nan	nan
	59134.444	18.776	0.086	F	nan	nan	nan
	59136.479	18.837	0.067	F	nan	nan	nan
	59139.370	18.907	0.078	F	nan	nan	nan
	59141.371	18.951	0.079	F	nan	nan	nan
	59143.340	19.025	0.085	F	nan	nan	nan
	59145.379	19.103	0.108	F	nan	nan	nan
	59149.437	19.181	0.103	F	nan	nan	nan
	59151.370	19.230	0.121	F	nan	nan	nan
	59153.449	19.172	0.139	F	nan	nan	nan
	59158.370	19.241	0.253	F	nan	nan	nan
	59165.343	19.565	0.131	F	nan	nan	nan
	59167.353	19.747	0.121	F	nan	nan	nan
	59169.300	19.776	0.133	F	nan	nan	nan
	59171.391	19.719	0.116	F	nan	nan	nan
	59176.407	19.903	0.142	F	nan	nan	nan
	59179.319	19.737	0.204	F	nan	nan	nan
	59189.370	20.221	0.208	F	nan	nan	nan
	59194.265	20.154	0.224	F	nan	nan	nan
	59203.216	20.415	0.221	F	nan	nan	nan
	59205.192	20.575	0.302	F	nan	nan	nan
