###################### HEADER ######################
# SNNAME:	ZTF22aakkfre
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59690.253	20.230	nan	T	nan	nan	nan
	59696.192	20.644	nan	T	nan	nan	nan
	59699.212	20.422	nan	T	nan	nan	nan
	59701.258	20.419	nan	T	nan	nan	nan
	59703.258	20.237	nan	T	nan	nan	nan
	59712.235	19.422	nan	T	nan	nan	nan
	59714.254	19.263	nan	T	nan	nan	nan
	59717.282	19.449	nan	T	nan	nan	nan
	59722.199	19.948	nan	T	nan	nan	nan
	59724.229	19.074	0.117	F	nan	nan	nan
	59726.215	18.795	0.085	F	nan	nan	nan
	59740.258	18.651	0.142	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59694.233	20.293	nan	T	nan	nan	nan
	59699.261	20.454	nan	T	nan	nan	nan
	59701.215	20.084	nan	T	nan	nan	nan
	59703.276	20.174	nan	T	nan	nan	nan
	59708.270	19.519	nan	T	nan	nan	nan
	59712.192	19.607	nan	T	nan	nan	nan
	59714.192	19.646	nan	T	nan	nan	nan
	59719.177	20.429	0.218	F	nan	nan	nan
	59719.214	20.343	0.201	F	nan	nan	nan
	59724.247	19.235	0.100	F	nan	nan	nan
	59726.182	20.681	nan	T	nan	nan	nan
	59731.235	18.762	0.090	F	nan	nan	nan
	59733.214	18.665	0.089	F	nan	nan	nan
	59735.235	20.250	nan	T	nan	nan	nan
