###################### HEADER ######################
# SNNAME:	ZTF20acwfcfs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59217.542	17.834	0.059	F	nan	nan	nan
	59225.498	18.515	0.296	F	nan	nan	nan
	59228.520	18.884	0.068	F	nan	nan	nan
	59231.548	19.140	0.086	F	nan	nan	nan
	59250.463	19.745	0.277	F	nan	nan	nan
	59252.525	20.081	0.158	F	nan	nan	nan
	59254.525	20.140	0.261	F	nan	nan	nan
	59256.508	20.039	0.143	F	nan	nan	nan
	59263.520	19.956	0.274	F	nan	nan	nan
	59269.482	20.175	0.234	F	nan	nan	nan
	59278.506	20.304	0.298	F	nan	nan	nan
	59290.419	20.678	0.264	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59192.556	18.190	0.089	F	nan	nan	nan
	59193.552	18.022	0.064	F	nan	nan	nan
	59193.557	18.012	0.068	F	nan	nan	nan
	59193.562	18.050	0.063	F	nan	nan	nan
	59193.566	18.026	0.095	F	nan	nan	nan
	59193.571	18.086	0.083	F	nan	nan	nan
	59194.552	17.854	0.063	F	nan	nan	nan
	59194.557	17.828	0.044	F	nan	nan	nan
	59194.562	17.798	0.057	F	nan	nan	nan
	59194.566	17.825	0.052	F	nan	nan	nan
	59194.571	17.845	0.092	F	nan	nan	nan
	59195.553	17.653	0.108	F	nan	nan	nan
	59195.557	17.613	0.130	F	nan	nan	nan
	59195.562	17.666	0.061	F	nan	nan	nan
	59195.567	17.677	0.054	F	nan	nan	nan
	59195.572	17.749	0.139	F	nan	nan	nan
	59196.554	17.607	0.053	F	nan	nan	nan
	59196.558	17.493	0.059	F	nan	nan	nan
	59196.563	17.541	0.069	F	nan	nan	nan
	59196.568	17.519	0.072	F	nan	nan	nan
	59196.572	17.578	0.074	F	nan	nan	nan
	59198.557	17.347	0.059	F	nan	nan	nan
	59198.566	17.351	0.065	F	nan	nan	nan
	59198.571	17.371	0.054	F	nan	nan	nan
	59199.557	17.258	0.042	F	nan	nan	nan
	59199.562	17.250	0.037	F	nan	nan	nan
	59199.567	17.300	0.042	F	nan	nan	nan
	59199.571	17.269	0.054	F	nan	nan	nan
	59200.558	17.269	0.075	F	nan	nan	nan
	59200.562	17.256	0.080	F	nan	nan	nan
	59200.567	17.259	0.081	F	nan	nan	nan
	59200.572	17.162	0.091	F	nan	nan	nan
	59202.558	17.115	0.051	F	nan	nan	nan
	59202.562	17.120	0.057	F	nan	nan	nan
	59202.567	17.139	0.057	F	nan	nan	nan
	59202.572	17.124	0.062	F	nan	nan	nan
	59203.558	17.094	0.038	F	nan	nan	nan
	59203.563	17.135	0.044	F	nan	nan	nan
	59203.567	17.133	0.048	F	nan	nan	nan
	59203.572	17.107	0.056	F	nan	nan	nan
	59215.525	17.525	0.063	F	nan	nan	nan
	59217.483	17.652	0.059	F	nan	nan	nan
	59219.489	17.768	0.062	F	nan	nan	nan
	59223.500	17.804	0.058	F	nan	nan	nan
	59228.499	17.878	0.047	F	nan	nan	nan
	59231.497	17.977	0.053	F	nan	nan	nan
	59250.425	19.011	0.151	F	nan	nan	nan
	59252.519	19.082	0.085	F	nan	nan	nan
	59254.420	19.009	0.181	F	nan	nan	nan
	59260.404	19.184	0.173	F	nan	nan	nan
	59263.481	19.252	0.180	F	nan	nan	nan
	59278.481	19.783	0.195	F	nan	nan	nan
	59292.395	20.132	0.184	F	nan	nan	nan
