###################### HEADER ######################
# SNNAME:	ZTF25aapjruy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60771.366	19.690	nan	T	nan	nan	nan
	60771.496	20.583	nan	T	nan	nan	nan
	60773.331	19.321	nan	T	nan	nan	nan
	60774.444	20.080	nan	T	nan	nan	nan
	60776.468	19.931	nan	T	nan	nan	nan
	60784.396	20.047	nan	T	nan	nan	nan
	60786.364	20.375	nan	T	nan	nan	nan
	60787.404	20.811	nan	T	nan	nan	nan
	60789.454	20.796	nan	T	nan	nan	nan
	60796.469	20.963	nan	T	nan	nan	nan
	60797.449	20.161	0.162	F	nan	nan	nan
	60803.470	18.555	0.077	F	nan	nan	nan
	60804.472	18.420	0.074	F	nan	nan	nan
	60805.341	18.340	0.077	F	nan	nan	nan
	60806.452	18.143	0.110	F	nan	nan	nan
	60807.465	18.097	0.077	F	nan	nan	nan
	60814.443	17.964	0.059	F	nan	nan	nan
	60816.370	18.056	0.058	F	nan	nan	nan
	60817.362	18.115	0.051	F	nan	nan	nan
	60818.362	18.130	0.052	F	nan	nan	nan
	60819.457	18.268	0.042	F	nan	nan	nan
	60820.391	18.238	0.068	F	nan	nan	nan
	60821.330	18.316	0.052	F	nan	nan	nan
	60822.424	18.371	0.055	F	nan	nan	nan
	60823.330	18.442	0.043	F	nan	nan	nan
	60824.413	18.520	0.069	F	nan	nan	nan
	60826.399	18.806	0.100	F	nan	nan	nan
	60829.344	18.998	0.067	F	nan	nan	nan
	60829.381	18.852	0.085	F	nan	nan	nan
	60832.391	19.156	0.102	F	nan	nan	nan
	60834.385	19.434	0.137	F	nan	nan	nan
	60834.385	20.185	nan	T	nan	nan	nan
	60836.423	19.564	0.212	F	nan	nan	nan
	60836.430	19.210	nan	T	nan	nan	nan
	60838.423	19.764	0.206	F	nan	nan	nan
	60838.427	19.614	0.273	F	nan	nan	nan
	60840.217	19.968	0.166	F	nan	nan	nan
	60840.241	19.848	0.166	F	nan	nan	nan
	60842.288	20.381	nan	T	nan	nan	nan
	60843.305	20.108	0.194	F	nan	nan	nan
	60844.432	19.930	0.236	F	nan	nan	nan
	60845.246	18.618	nan	T	nan	nan	nan
	60846.442	20.287	0.211	F	nan	nan	nan
	60847.238	20.181	nan	T	nan	nan	nan
	60848.400	20.152	nan	T	nan	nan	nan
	60849.220	20.388	0.235	F	nan	nan	nan
	60852.372	20.553	nan	T	nan	nan	nan
