###################### HEADER ######################
# SNNAME:	ZTF21acbgcma
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59470.215	20.127	0.247	F	nan	nan	nan
	59473.205	19.124	0.132	F	nan	nan	nan
	59476.216	18.762	0.262	F	nan	nan	nan
	59478.140	18.450	0.106	F	nan	nan	nan
	59480.144	18.304	0.076	F	nan	nan	nan
	59485.177	18.227	0.093	F	nan	nan	nan
	59487.182	18.293	0.095	F	nan	nan	nan
	59489.217	18.325	0.122	F	nan	nan	nan
	59489.217	18.325	0.122	F	nan	nan	nan
	59491.134	18.488	0.080	F	nan	nan	nan
	59502.132	19.535	0.296	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59470.154	19.888	0.156	F	nan	nan	nan
	59473.154	18.879	0.089	F	nan	nan	nan
	59476.183	18.451	0.108	F	nan	nan	nan
	59478.194	18.282	0.074	F	nan	nan	nan
	59480.177	18.145	0.086	F	nan	nan	nan
	59485.199	17.979	0.080	F	nan	nan	nan
	59489.155	18.011	0.064	F	nan	nan	nan
	59489.155	18.011	0.064	F	nan	nan	nan
	59491.162	18.130	0.076	F	nan	nan	nan
	59502.152	18.572	0.090	F	nan	nan	nan
	59504.120	18.790	0.103	F	nan	nan	nan
