###################### HEADER ######################
# SNNAME:	ZTF20acwqkuz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59193.444	20.186	0.240	F	nan	nan	nan
	59193.471	20.097	0.368	F	nan	nan	nan
	59198.369	19.023	0.151	F	nan	nan	nan
	59198.508	19.008	0.113	F	nan	nan	nan
	59200.419	18.725	0.203	F	nan	nan	nan
	59203.390	18.490	0.104	F	nan	nan	nan
	59205.425	18.419	0.082	F	nan	nan	nan
	59215.499	18.485	0.175	F	nan	nan	nan
	59217.436	18.666	0.112	F	nan	nan	nan
	59218.368	18.765	0.121	F	nan	nan	nan
	59219.404	18.744	0.142	F	nan	nan	nan
	59221.468	18.955	0.203	F	nan	nan	nan
	59223.384	19.134	0.139	F	nan	nan	nan
	59224.528	19.147	0.119	F	nan	nan	nan
	59226.531	19.286	0.111	F	nan	nan	nan
	59227.446	19.357	0.149	F	nan	nan	nan
	59228.435	19.342	0.126	F	nan	nan	nan
	59231.434	19.683	0.170	F	nan	nan	nan
	59232.526	19.721	0.162	F	nan	nan	nan
	59251.416	20.697	0.310	F	nan	nan	nan
	59253.388	20.849	0.415	F	nan	nan	nan
	59254.302	20.816	0.354	F	nan	nan	nan
	59255.364	21.108	0.324	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59193.526	20.447	0.309	F	nan	nan	nan
	59193.527	20.283	0.187	F	nan	nan	nan
	59198.447	19.257	0.149	F	nan	nan	nan
	59200.513	18.853	0.261	F	nan	nan	nan
	59200.514	18.719	0.126	F	nan	nan	nan
	59203.468	18.631	0.093	F	nan	nan	nan
	59203.492	18.630	0.113	F	nan	nan	nan
	59215.467	18.536	0.166	F	nan	nan	nan
	59217.389	18.611	0.094	F	nan	nan	nan
	59218.489	18.621	0.079	F	nan	nan	nan
	59219.467	18.713	0.090	F	nan	nan	nan
	59221.424	18.799	0.119	F	nan	nan	nan
	59222.475	18.802	0.077	F	nan	nan	nan
	59223.487	18.875	0.110	F	nan	nan	nan
	59224.495	18.947	0.117	F	nan	nan	nan
	59226.492	18.953	0.093	F	nan	nan	nan
	59227.373	19.086	0.095	F	nan	nan	nan
	59228.492	19.044	0.111	F	nan	nan	nan
	59229.413	18.928	0.219	F	nan	nan	nan
	59230.533	19.144	0.097	F	nan	nan	nan
	59231.475	19.216	0.096	F	nan	nan	nan
	59232.487	19.065	0.097	F	nan	nan	nan
	59248.428	19.765	0.154	F	nan	nan	nan
	59249.408	19.642	0.255	F	nan	nan	nan
	59250.400	19.711	0.201	F	nan	nan	nan
	59251.468	19.708	0.130	F	nan	nan	nan
	59253.491	19.890	0.139	F	nan	nan	nan
	59255.438	20.030	0.134	F	nan	nan	nan
