###################### HEADER ######################
# SNNAME:	ZTF19aacilht
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58465.544	20.473	nan	T	nan	nan	nan
	58471.502	20.160	nan	T	nan	nan	nan
	58482.543	20.109	nan	T	nan	nan	nan
	58482.543	20.136	nan	T	nan	nan	nan
	58487.485	20.724	nan	T	nan	nan	nan
	58491.481	19.256	nan	T	nan	nan	nan
	58494.502	19.459	0.083	F	nan	nan	nan
	58502.456	18.456	0.118	F	nan	nan	nan
	58505.456	18.488	0.131	F	nan	nan	nan
	58511.441	18.829	0.086	F	nan	nan	nan
	58524.421	20.256	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58468.524	20.450	nan	T	nan	nan	nan
	58474.482	19.620	nan	T	nan	nan	nan
	58476.484	19.803	nan	T	nan	nan	nan
	58487.530	20.620	nan	T	nan	nan	nan
	58491.546	20.163	nan	T	nan	nan	nan
	58493.479	19.986	0.200	F	nan	nan	nan
	58494.548	19.665	0.115	F	nan	nan	nan
	58502.523	18.563	0.076	F	nan	nan	nan
	58505.541	18.573	0.120	F	nan	nan	nan
	58511.525	19.022	0.138	F	nan	nan	nan
	58512.496	18.120	nan	T	nan	nan	nan
	58514.419	18.582	nan	T	nan	nan	nan
	58524.467	19.520	0.121	F	nan	nan	nan
