###################### HEADER ######################
# SNNAME:	ZTF24abifqbz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60558.494	19.967	nan	T	nan	nan	nan
	60565.498	20.533	nan	T	nan	nan	nan
	60568.499	20.690	nan	T	nan	nan	nan
	60572.430	19.127	nan	T	nan	nan	nan
	60575.426	18.523	0.097	F	nan	nan	nan
	60576.495	18.266	0.071	F	nan	nan	nan
	60592.494	17.760	0.053	F	nan	nan	nan
	60595.454	18.090	0.058	F	nan	nan	nan
	60597.446	18.294	0.064	F	nan	nan	nan
	60599.493	18.447	0.090	F	nan	nan	nan
	60602.442	18.858	0.153	F	nan	nan	nan
	60604.370	19.084	0.146	F	nan	nan	nan
	60608.369	19.487	0.141	F	nan	nan	nan
	60610.446	17.691	nan	T	nan	nan	nan
	60614.490	20.156	0.211	F	nan	nan	nan
	60621.456	20.020	0.328	F	nan	nan	nan
	60623.457	20.441	0.234	F	nan	nan	nan
	60625.403	20.624	nan	T	nan	nan	nan
	60628.434	19.730	nan	T	nan	nan	nan
	60631.412	19.198	nan	T	nan	nan	nan
	60635.340	18.876	nan	T	nan	nan	nan
	60637.288	20.624	0.285	F	nan	nan	nan
	60640.321	20.344	nan	T	nan	nan	nan
	60644.369	20.656	0.280	F	nan	nan	nan
	60648.350	20.799	nan	T	nan	nan	nan
	60650.357	20.712	0.288	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60558.452	20.045	nan	T	nan	nan	nan
	60565.476	20.441	nan	T	nan	nan	nan
	60572.466	19.612	0.183	F	nan	nan	nan
	60575.504	18.409	0.087	F	nan	nan	nan
	60576.526	18.182	0.064	F	nan	nan	nan
	60592.454	17.607	0.051	F	nan	nan	nan
	60595.499	17.886	0.043	F	nan	nan	nan
	60597.497	17.987	0.050	F	nan	nan	nan
	60599.440	17.961	0.055	F	nan	nan	nan
	60602.487	18.009	0.073	F	nan	nan	nan
	60604.405	18.052	0.069	F	nan	nan	nan
	60608.409	18.267	0.060	F	nan	nan	nan
	60610.391	18.391	0.057	F	nan	nan	nan
	60614.463	18.829	0.070	F	nan	nan	nan
	60616.444	18.964	0.089	F	nan	nan	nan
	60621.504	19.200	0.218	F	nan	nan	nan
	60623.434	19.251	0.091	F	nan	nan	nan
	60625.342	19.138	0.136	F	nan	nan	nan
	60628.384	19.326	0.156	F	nan	nan	nan
	60631.382	19.210	nan	T	nan	nan	nan
	60635.412	19.550	0.154	F	nan	nan	nan
	60637.382	19.783	0.146	F	nan	nan	nan
	60640.361	19.886	0.164	F	nan	nan	nan
	60644.421	19.977	0.169	F	nan	nan	nan
	60648.461	20.156	0.163	F	nan	nan	nan
	60650.444	20.174	0.217	F	nan	nan	nan
