###################### HEADER ######################
# SNNAME:	ZTF20abyqdyg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59107.321	18.857	0.100	F	nan	nan	nan
	59110.310	18.902	0.109	F	nan	nan	nan
	59113.189	18.951	0.084	F	nan	nan	nan
	59116.249	19.030	0.105	F	nan	nan	nan
	59116.291	19.096	0.101	F	nan	nan	nan
	59117.273	19.029	0.101	F	nan	nan	nan
	59119.221	19.089	0.114	F	nan	nan	nan
	59120.279	19.281	0.190	F	nan	nan	nan
	59122.298	19.729	0.307	F	nan	nan	nan
	59123.190	19.201	0.225	F	nan	nan	nan
	59125.221	19.582	0.210	F	nan	nan	nan
	59125.247	19.770	0.203	F	nan	nan	nan
	59129.310	20.075	0.187	F	nan	nan	nan
	59134.224	20.244	0.159	F	nan	nan	nan
	59136.228	20.501	0.177	F	nan	nan	nan
	59138.228	20.629	0.257	F	nan	nan	nan
	59140.172	20.734	0.208	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59096.366	19.995	0.278	F	nan	nan	nan
	59098.296	19.726	0.159	F	nan	nan	nan
	59098.358	19.645	0.154	F	nan	nan	nan
	59099.326	19.464	0.148	F	nan	nan	nan
	59107.275	18.953	0.136	F	nan	nan	nan
	59110.257	18.827	0.129	F	nan	nan	nan
	59110.289	19.046	0.177	F	nan	nan	nan
	59113.275	18.916	0.085	F	nan	nan	nan
	59116.332	19.022	0.085	F	nan	nan	nan
	59118.249	19.002	0.094	F	nan	nan	nan
	59124.273	19.244	0.149	F	nan	nan	nan
	59129.229	19.483	0.115	F	nan	nan	nan
	59131.217	19.688	0.137	F	nan	nan	nan
	59134.172	19.678	0.135	F	nan	nan	nan
	59136.188	19.770	0.128	F	nan	nan	nan
	59138.134	19.768	0.135	F	nan	nan	nan
	59140.225	19.751	0.111	F	nan	nan	nan
	59144.206	19.824	0.149	F	nan	nan	nan
