###################### HEADER ######################
# SNNAME:	ZTF25aafqepo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60722.258	17.948	0.112	F	nan	nan	nan
	60723.168	17.623	0.123	F	nan	nan	nan
	60725.168	17.006	0.045	F	nan	nan	nan
	60729.190	16.575	0.040	F	nan	nan	nan
	60730.233	16.557	0.037	F	nan	nan	nan
	60731.244	16.603	0.038	F	nan	nan	nan
	60732.168	16.689	0.038	F	nan	nan	nan
	60743.193	18.190	0.103	F	nan	nan	nan
	60753.169	18.720	0.142	F	nan	nan	nan
	60759.140	18.920	0.123	F	nan	nan	nan
	60761.141	18.965	0.112	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60722.235	17.504	0.111	F	nan	nan	nan
	60725.232	16.691	0.030	F	nan	nan	nan
	60727.210	16.337	0.035	F	nan	nan	nan
	60728.190	16.217	0.032	F	nan	nan	nan
	60730.190	16.033	0.030	F	nan	nan	nan
	60731.189	16.007	0.022	F	nan	nan	nan
	60732.244	15.999	0.024	F	nan	nan	nan
	60743.148	16.932	0.041	F	nan	nan	nan
	60745.147	17.208	0.083	F	nan	nan	nan
	60759.171	18.134	0.073	F	nan	nan	nan
