###################### HEADER ######################
# SNNAME:	ZTF22aaemgsl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59672.339	19.550	nan	T	nan	nan	nan
	59675.373	19.449	0.102	F	nan	nan	nan
	59679.316	18.561	0.079	F	nan	nan	nan
	59683.311	18.229	0.088	F	nan	nan	nan
	59686.374	18.050	0.172	F	nan	nan	nan
	59693.434	18.503	0.100	F	nan	nan	nan
	59695.370	18.665	0.099	F	nan	nan	nan
	59697.283	18.830	0.072	F	nan	nan	nan
	59700.339	19.129	0.125	F	nan	nan	nan
	59702.300	19.585	0.124	F	nan	nan	nan
	59710.295	19.778	0.273	F	nan	nan	nan
	59712.273	19.581	nan	T	nan	nan	nan
	59714.305	19.374	nan	T	nan	nan	nan
	59717.309	19.737	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59675.403	19.423	0.193	F	nan	nan	nan
	59677.399	18.912	0.109	F	nan	nan	nan
	59679.375	18.632	0.114	F	nan	nan	nan
	59683.395	18.269	0.071	F	nan	nan	nan
	59688.395	18.137	0.087	F	nan	nan	nan
	59693.312	18.299	0.071	F	nan	nan	nan
	59695.407	17.991	nan	T	nan	nan	nan
	59697.359	18.471	0.092	F	nan	nan	nan
	59700.298	18.615	0.087	F	nan	nan	nan
	59702.341	18.752	0.104	F	nan	nan	nan
	59707.312	18.895	0.100	F	nan	nan	nan
	59707.341	18.772	0.095	F	nan	nan	nan
	59709.344	18.918	0.119	F	nan	nan	nan
	59709.394	19.063	0.130	F	nan	nan	nan
	59710.267	19.015	0.149	F	nan	nan	nan
	59712.351	18.984	0.135	F	nan	nan	nan
	59714.338	19.105	0.195	F	nan	nan	nan
	59717.235	19.122	0.169	F	nan	nan	nan
	59719.275	19.500	0.168	F	nan	nan	nan
