###################### HEADER ######################
# SNNAME:	ZTF24aaeecbg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60311.469	19.684	nan	T	nan	nan	nan
	60311.470	18.119	nan	T	nan	nan	nan
	60315.445	20.129	nan	T	nan	nan	nan
	60315.448	20.131	nan	T	nan	nan	nan
	60323.441	19.979	nan	T	nan	nan	nan
	60323.477	20.286	nan	T	nan	nan	nan
	60325.543	20.224	nan	T	nan	nan	nan
	60325.552	20.604	nan	T	nan	nan	nan
	60351.392	18.352	0.087	F	nan	nan	nan
	60352.522	20.494	nan	T	nan	nan	nan
	60353.435	20.516	nan	T	nan	nan	nan
	60355.435	18.682	0.088	F	nan	nan	nan
	60379.351	20.444	nan	T	nan	nan	nan
	60379.353	20.459	nan	T	nan	nan	nan
	60388.423	20.166	nan	T	nan	nan	nan
	60388.453	20.398	nan	T	nan	nan	nan
	60391.320	19.625	nan	T	nan	nan	nan
	60391.320	19.659	nan	T	nan	nan	nan
	60396.346	19.217	nan	T	nan	nan	nan
	60396.359	19.436	nan	T	nan	nan	nan
	60398.302	19.790	nan	T	nan	nan	nan
	60398.341	19.748	nan	T	nan	nan	nan
	60404.317	20.458	nan	T	nan	nan	nan
	60404.415	20.553	nan	T	nan	nan	nan
	60408.311	20.680	nan	T	nan	nan	nan
	60408.320	20.563	nan	T	nan	nan	nan
	60409.220	20.669	0.170	F	nan	nan	nan
	60410.384	20.733	0.137	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60311.532	20.135	nan	T	nan	nan	nan
	60311.539	18.467	nan	T	nan	nan	nan
	60315.490	20.102	nan	T	nan	nan	nan
	60315.494	20.130	nan	T	nan	nan	nan
	60323.509	20.009	nan	T	nan	nan	nan
	60323.509	20.159	nan	T	nan	nan	nan
	60325.495	20.115	nan	T	nan	nan	nan
	60325.495	20.267	nan	T	nan	nan	nan
	60341.395	17.930	0.071	F	nan	nan	nan
	60351.471	20.066	nan	T	nan	nan	nan
	60352.371	20.084	nan	T	nan	nan	nan
	60353.458	20.367	nan	T	nan	nan	nan
	60354.408	20.404	nan	T	nan	nan	nan
	60379.332	20.272	nan	T	nan	nan	nan
	60379.332	20.208	nan	T	nan	nan	nan
	60388.377	20.023	nan	T	nan	nan	nan
	60388.392	20.140	nan	T	nan	nan	nan
	60391.270	19.671	nan	T	nan	nan	nan
	60391.271	19.729	nan	T	nan	nan	nan
	60398.380	19.832	nan	T	nan	nan	nan
	60398.417	19.718	nan	T	nan	nan	nan
	60404.339	20.378	nan	T	nan	nan	nan
	60408.359	20.384	nan	T	nan	nan	nan
	60408.361	20.470	nan	T	nan	nan	nan
	60409.181	21.003	nan	T	nan	nan	nan
