###################### HEADER ######################
# SNNAME:	ZTF22aatxwjn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59756.268	20.664	nan	T	nan	nan	nan
	59760.218	20.742	nan	T	nan	nan	nan
	59762.226	20.582	nan	T	nan	nan	nan
	59766.193	20.211	nan	T	nan	nan	nan
	59769.207	20.030	nan	T	nan	nan	nan
	59769.259	19.735	nan	T	nan	nan	nan
	59771.228	19.592	nan	T	nan	nan	nan
	59771.285	19.541	nan	T	nan	nan	nan
	59780.265	16.760	nan	T	nan	nan	nan
	59782.201	19.111	0.100	F	nan	nan	nan
	59784.228	18.326	0.108	F	nan	nan	nan
	59786.193	18.913	0.148	F	nan	nan	nan
	59788.182	19.111	0.128	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59753.227	20.677	nan	T	nan	nan	nan
	59756.215	20.712	nan	T	nan	nan	nan
	59758.258	20.564	nan	T	nan	nan	nan
	59760.271	20.579	nan	T	nan	nan	nan
	59762.241	20.555	nan	T	nan	nan	nan
	59764.268	20.456	nan	T	nan	nan	nan
	59766.237	20.454	nan	T	nan	nan	nan
	59773.218	19.680	nan	T	nan	nan	nan
	59775.214	19.398	nan	T	nan	nan	nan
	59778.197	20.475	nan	T	nan	nan	nan
	59780.196	20.212	nan	T	nan	nan	nan
	59782.236	19.483	0.117	F	nan	nan	nan
	59784.288	19.047	0.131	F	nan	nan	nan
	59786.243	19.135	0.118	F	nan	nan	nan
