###################### HEADER ######################
# SNNAME:	ZTF19acexijn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58772.315	18.325	0.189	F	nan	nan	nan
	58781.394	16.847	0.037	F	nan	nan	nan
	58784.413	16.755	0.051	F	nan	nan	nan
	58787.365	16.754	0.036	F	nan	nan	nan
	58790.314	16.877	0.037	F	nan	nan	nan
	58800.214	17.502	0.077	F	nan	nan	nan
	58803.228	17.817	0.117	F	nan	nan	nan
	58806.337	18.034	0.066	F	nan	nan	nan
	58812.318	18.592	0.080	F	nan	nan	nan
	58820.190	19.091	0.135	F	nan	nan	nan
	58833.189	19.664	0.195	F	nan	nan	nan
	58837.215	19.792	0.170	F	nan	nan	nan
	58850.186	20.187	0.240	F	nan	nan	nan
	58859.126	19.630	0.288	F	nan	nan	nan
	58872.185	20.280	0.215	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58772.377	18.179	0.161	F	nan	nan	nan
	58778.380	17.089	0.042	F	nan	nan	nan
	58781.375	16.910	0.038	F	nan	nan	nan
	58787.335	16.884	0.060	F	nan	nan	nan
	58790.375	16.881	0.038	F	nan	nan	nan
	58793.360	17.005	0.034	F	nan	nan	nan
	58796.315	17.183	0.043	F	nan	nan	nan
	58800.293	17.585	0.072	F	nan	nan	nan
	58803.294	17.634	0.048	F	nan	nan	nan
	58812.252	17.696	0.041	F	nan	nan	nan
	58833.242	18.598	0.094	F	nan	nan	nan
	58837.234	18.851	0.086	F	nan	nan	nan
	58850.129	19.206	0.291	F	nan	nan	nan
	58853.168	19.193	0.193	F	nan	nan	nan
	58859.168	19.323	0.139	F	nan	nan	nan
	58861.227	19.689	0.241	F	nan	nan	nan
	58862.194	19.665	0.168	F	nan	nan	nan
	58875.125	20.051	0.157	F	nan	nan	nan
