###################### HEADER ######################
# SNNAME:	ZTF20aaxndzx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58966.447	21.091	0.376	F	nan	nan	nan
	58967.449	21.008	0.399	F	nan	nan	nan
	58967.450	21.073	0.329	F	nan	nan	nan
	58968.465	20.822	0.303	F	nan	nan	nan
	58968.467	20.449	0.211	F	nan	nan	nan
	58970.459	20.011	0.166	F	nan	nan	nan
	58970.468	19.909	0.148	F	nan	nan	nan
	58971.451	19.745	0.140	F	nan	nan	nan
	58971.452	19.795	0.141	F	nan	nan	nan
	58972.471	19.555	0.119	F	nan	nan	nan
	58972.472	19.446	0.131	F	nan	nan	nan
	58973.474	19.322	0.124	F	nan	nan	nan
	58973.498	19.210	0.163	F	nan	nan	nan
	58974.478	19.181	0.144	F	nan	nan	nan
	58974.495	19.185	0.146	F	nan	nan	nan
	58975.300	19.113	0.218	F	nan	nan	nan
	58975.302	19.214	0.253	F	nan	nan	nan
	58976.489	18.919	0.165	F	nan	nan	nan
	58977.389	18.861	0.178	F	nan	nan	nan
	58977.390	19.094	0.195	F	nan	nan	nan
	58978.429	18.887	0.130	F	nan	nan	nan
	58978.435	19.108	0.209	F	nan	nan	nan
	58979.435	18.915	0.119	F	nan	nan	nan
	58979.446	18.768	0.109	F	nan	nan	nan
	58980.424	18.880	0.127	F	nan	nan	nan
	58980.424	18.919	0.121	F	nan	nan	nan
	58981.303	18.906	0.117	F	nan	nan	nan
	58981.324	18.858	0.145	F	nan	nan	nan
	58985.437	18.961	0.091	F	nan	nan	nan
	58985.450	18.946	0.091	F	nan	nan	nan
	58986.403	18.978	0.083	F	nan	nan	nan
	58986.405	19.023	0.087	F	nan	nan	nan
	58987.435	19.138	0.088	F	nan	nan	nan
	58987.436	19.032	0.078	F	nan	nan	nan
	58991.412	19.321	0.118	F	nan	nan	nan
	58991.434	19.418	0.109	F	nan	nan	nan
	58992.346	19.468	0.101	F	nan	nan	nan
	58992.475	19.353	0.126	F	nan	nan	nan
	58994.424	19.653	0.141	F	nan	nan	nan
	58995.342	19.756	0.162	F	nan	nan	nan
	58995.343	19.704	0.152	F	nan	nan	nan
	58996.428	19.732	0.113	F	nan	nan	nan
	58996.429	19.789	0.146	F	nan	nan	nan
	58997.413	20.002	0.168	F	nan	nan	nan
	58997.415	19.839	0.150	F	nan	nan	nan
	58998.434	20.049	0.173	F	nan	nan	nan
	58998.436	20.073	0.152	F	nan	nan	nan
	58999.407	20.246	0.182	F	nan	nan	nan
