###################### HEADER ######################
# SNNAME:	ZTF22aacwsjl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60031.225	20.307	nan	T	nan	nan	nan
	60042.287	18.942	nan	T	nan	nan	nan
	60046.192	20.732	nan	T	nan	nan	nan
	60052.226	20.708	nan	T	nan	nan	nan
	60054.172	20.320	nan	T	nan	nan	nan
	60056.229	20.455	nan	T	nan	nan	nan
	60058.175	20.351	nan	T	nan	nan	nan
	60060.203	19.276	0.147	F	nan	nan	nan
	60077.284	18.358	0.126	F	nan	nan	nan
	60080.245	18.524	0.085	F	nan	nan	nan
	60082.240	18.704	0.140	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60031.261	20.301	nan	T	nan	nan	nan
	60042.169	20.360	nan	T	nan	nan	nan
	60044.206	20.305	nan	T	nan	nan	nan
	60046.159	20.569	nan	T	nan	nan	nan
	60050.214	20.561	nan	T	nan	nan	nan
	60052.290	20.339	nan	T	nan	nan	nan
	60056.186	20.352	nan	T	nan	nan	nan
	60058.200	20.451	nan	T	nan	nan	nan
	60060.171	19.924	nan	T	nan	nan	nan
	60073.193	18.262	0.078	F	nan	nan	nan
	60077.185	18.552	0.100	F	nan	nan	nan
	60082.190	18.631	0.099	F	nan	nan	nan
	60097.195	19.262	0.173	F	nan	nan	nan
