###################### HEADER ######################
# SNNAME:	ZTF23abbaqbs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60193.246	19.618	0.129	F	nan	nan	nan
	60195.167	18.838	0.114	F	nan	nan	nan
	60198.226	18.239	0.064	F	nan	nan	nan
	60201.198	17.967	0.065	F	nan	nan	nan
	60203.176	17.844	0.052	F	nan	nan	nan
	60205.143	17.857	0.058	F	nan	nan	nan
	60207.195	17.923	0.055	F	nan	nan	nan
	60209.152	18.005	0.080	F	nan	nan	nan
	60214.142	18.408	0.087	F	nan	nan	nan
	60216.205	18.578	0.119	F	nan	nan	nan
	60220.199	19.194	0.139	F	nan	nan	nan
	60222.193	19.447	0.151	F	nan	nan	nan
	60227.202	19.612	0.143	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60198.172	18.311	0.090	F	nan	nan	nan
	60201.156	18.087	0.070	F	nan	nan	nan
	60201.156	18.087	0.070	F	nan	nan	nan
	60203.205	18.032	0.070	F	nan	nan	nan
	60205.175	18.018	0.064	F	nan	nan	nan
	60207.182	18.040	0.067	F	nan	nan	nan
	60209.201	18.060	0.082	F	nan	nan	nan
	60212.175	18.399	0.098	F	nan	nan	nan
	60214.186	18.539	0.096	F	nan	nan	nan
	60222.131	18.556	0.113	F	nan	nan	nan
	60224.175	18.770	0.095	F	nan	nan	nan
	60232.152	19.090	0.130	F	nan	nan	nan
