###################### HEADER ######################
# SNNAME:	ZTF24abnvoty
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60575.431	19.536	nan	T	nan	nan	nan
	60576.486	20.001	nan	T	nan	nan	nan
	60577.498	20.120	nan	T	nan	nan	nan
	60592.492	20.556	nan	T	nan	nan	nan
	60595.450	20.697	nan	T	nan	nan	nan
	60597.427	20.290	nan	T	nan	nan	nan
	60599.497	19.851	nan	T	nan	nan	nan
	60602.428	19.049	nan	T	nan	nan	nan
	60604.367	18.996	0.138	F	nan	nan	nan
	60606.406	18.800	0.084	F	nan	nan	nan
	60606.406	18.800	0.084	F	nan	nan	nan
	60608.487	18.680	0.078	F	nan	nan	nan
	60610.413	18.628	0.213	F	nan	nan	nan
	60618.371	18.712	0.098	F	nan	nan	nan
	60621.424	18.871	0.130	F	nan	nan	nan
	60623.448	20.386	nan	T	nan	nan	nan
	60625.412	19.247	0.109	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60575.506	19.942	nan	T	nan	nan	nan
	60577.474	20.176	nan	T	nan	nan	nan
	60592.445	20.222	nan	T	nan	nan	nan
	60595.492	20.588	nan	T	nan	nan	nan
	60597.489	20.606	nan	T	nan	nan	nan
	60599.436	19.953	nan	T	nan	nan	nan
	60602.500	19.123	nan	T	nan	nan	nan
	60604.410	19.170	0.103	F	nan	nan	nan
	60604.410	19.170	0.103	F	nan	nan	nan
	60606.445	18.765	0.085	F	nan	nan	nan
	60608.510	18.792	0.070	F	nan	nan	nan
	60610.360	18.480	nan	T	nan	nan	nan
	60618.324	18.602	0.108	F	nan	nan	nan
	60621.390	18.484	0.178	F	nan	nan	nan
	60623.428	18.835	0.105	F	nan	nan	nan
	60625.340	18.926	0.126	F	nan	nan	nan
