###################### HEADER ######################
# SNNAME:	ZTF23abpizxn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60232.463	20.649	nan	T	nan	nan	nan
	60234.475	20.666	nan	T	nan	nan	nan
	60236.414	20.416	nan	T	nan	nan	nan
	60238.442	20.558	nan	T	nan	nan	nan
	60241.470	20.263	nan	T	nan	nan	nan
	60245.469	19.366	nan	T	nan	nan	nan
	60248.517	19.221	nan	T	nan	nan	nan
	60253.446	20.290	nan	T	nan	nan	nan
	60257.497	19.687	0.236	F	nan	nan	nan
	60259.424	19.624	0.179	F	nan	nan	nan
	60261.464	19.512	0.127	F	nan	nan	nan
	60268.417	20.360	nan	T	nan	nan	nan
	60288.462	20.345	nan	T	nan	nan	nan
	60290.476	20.706	nan	T	nan	nan	nan
	60292.483	21.423	0.274	F	nan	nan	nan
	60292.526	20.869	nan	T	nan	nan	nan
	60293.350	20.287	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60229.504	19.957	nan	T	nan	nan	nan
	60232.504	20.570	nan	T	nan	nan	nan
	60234.433	20.545	nan	T	nan	nan	nan
	60236.495	20.333	nan	T	nan	nan	nan
	60238.489	20.584	nan	T	nan	nan	nan
	60241.431	19.973	nan	T	nan	nan	nan
	60245.504	19.685	nan	T	nan	nan	nan
	60248.462	19.609	nan	T	nan	nan	nan
	60253.521	20.411	nan	T	nan	nan	nan
	60257.504	19.960	0.167	F	nan	nan	nan
	60259.458	19.811	0.140	F	nan	nan	nan
	60261.441	19.581	0.099	F	nan	nan	nan
	60288.420	20.322	0.248	F	nan	nan	nan
	60290.421	17.290	nan	T	nan	nan	nan
	60292.381	20.381	0.188	F	nan	nan	nan
	60293.443	20.369	0.193	F	nan	nan	nan
