###################### HEADER ######################
# SNNAME:	ZTF22aajryew
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59683.488	20.289	nan	T	nan	nan	nan
	59686.388	18.761	nan	T	nan	nan	nan
	59693.451	20.540	nan	T	nan	nan	nan
	59697.472	20.985	nan	T	nan	nan	nan
	59700.449	20.739	nan	T	nan	nan	nan
	59702.454	21.012	nan	T	nan	nan	nan
	59710.451	18.053	0.059	F	nan	nan	nan
	59712.466	17.796	0.049	F	nan	nan	nan
	59717.346	17.724	0.051	F	nan	nan	nan
	59723.391	18.054	0.075	F	nan	nan	nan
	59725.350	18.348	0.073	F	nan	nan	nan
	59727.431	18.472	0.079	F	nan	nan	nan
	59731.343	19.175	0.114	F	nan	nan	nan
	59733.310	19.358	0.097	F	nan	nan	nan
	59735.425	19.727	0.183	F	nan	nan	nan
	59737.326	19.704	0.117	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59683.410	20.153	nan	T	nan	nan	nan
	59689.431	19.670	nan	T	nan	nan	nan
	59693.411	20.324	nan	T	nan	nan	nan
	59695.447	19.269	nan	T	nan	nan	nan
	59697.415	20.127	nan	T	nan	nan	nan
	59700.426	20.623	nan	T	nan	nan	nan
	59702.437	20.614	nan	T	nan	nan	nan
	59708.389	20.315	nan	T	nan	nan	nan
	59708.454	20.601	nan	T	nan	nan	nan
	59710.411	20.332	nan	T	nan	nan	nan
	59712.387	18.055	0.109	F	nan	nan	nan
	59721.346	17.873	0.076	F	nan	nan	nan
	59721.390	17.886	0.073	F	nan	nan	nan
	59723.342	18.060	0.091	F	nan	nan	nan
	59725.402	18.183	0.088	F	nan	nan	nan
	59727.325	19.877	nan	T	nan	nan	nan
	59731.371	18.483	0.100	F	nan	nan	nan
	59733.345	20.782	nan	T	nan	nan	nan
	59735.386	18.425	0.100	F	nan	nan	nan
	59737.305	20.839	nan	T	nan	nan	nan
