###################### HEADER ######################
# SNNAME:	ZTF24aaecxun
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60311.420	18.012	nan	T	nan	nan	nan
	60311.488	20.081	nan	T	nan	nan	nan
	60322.450	20.180	nan	T	nan	nan	nan
	60323.447	20.136	nan	T	nan	nan	nan
	60325.515	20.321	nan	T	nan	nan	nan
	60325.531	19.758	nan	T	nan	nan	nan
	60327.513	20.450	nan	T	nan	nan	nan
	60341.280	18.389	0.091	F	nan	nan	nan
	60352.478	16.813	0.040	F	nan	nan	nan
	60352.526	16.769	0.040	F	nan	nan	nan
	60354.303	16.779	0.041	F	nan	nan	nan
	60354.491	16.762	0.049	F	nan	nan	nan
	60356.490	16.832	0.033	F	nan	nan	nan
	60363.223	17.125	0.068	F	nan	nan	nan
	60365.346	17.168	nan	T	nan	nan	nan
	60365.348	16.917	nan	T	nan	nan	nan
	60369.283	17.522	0.051	F	nan	nan	nan
	60369.354	17.512	0.059	F	nan	nan	nan
	60379.365	18.454	0.080	F	nan	nan	nan
	60388.305	19.366	0.158	F	nan	nan	nan
	60388.326	19.616	nan	T	nan	nan	nan
	60390.470	19.221	0.172	F	nan	nan	nan
	60390.493	19.181	0.131	F	nan	nan	nan
	60392.415	18.504	nan	T	nan	nan	nan
	60395.285	18.985	nan	T	nan	nan	nan
	60397.471	19.061	nan	T	nan	nan	nan
	60398.321	19.553	0.210	F	nan	nan	nan
	60403.348	19.658	0.194	F	nan	nan	nan
	60404.305	19.638	0.146	F	nan	nan	nan
	60407.292	20.261	nan	T	nan	nan	nan
	60408.327	20.442	nan	T	nan	nan	nan
	60412.384	19.644	0.146	F	nan	nan	nan
	60416.308	19.226	nan	T	nan	nan	nan
	60417.345	19.968	0.292	F	nan	nan	nan
	60418.215	19.802	0.220	F	nan	nan	nan
	60419.286	19.863	0.260	F	nan	nan	nan
	60420.302	19.994	0.283	F	nan	nan	nan
	60421.315	19.608	nan	T	nan	nan	nan
	60422.321	19.628	0.277	F	nan	nan	nan
	60423.355	19.375	nan	T	nan	nan	nan
	60424.301	19.430	0.370	F	nan	nan	nan
	60429.284	20.067	0.224	F	nan	nan	nan
	60430.228	19.872	0.148	F	nan	nan	nan
	60431.322	19.991	0.163	F	nan	nan	nan
	60432.285	19.928	0.167	F	nan	nan	nan
	60433.347	20.627	nan	T	nan	nan	nan
	60434.283	19.904	0.183	F	nan	nan	nan
	60437.307	20.125	0.217	F	nan	nan	nan
	60438.305	19.842	0.186	F	nan	nan	nan
	60439.322	20.205	nan	T	nan	nan	nan
	60440.327	20.337	0.234	F	nan	nan	nan
	60441.327	20.203	nan	T	nan	nan	nan
	60442.179	20.087	0.216	F	nan	nan	nan
	60443.325	20.051	0.217	F	nan	nan	nan
	60444.319	20.279	0.259	F	nan	nan	nan
	60445.281	19.903	0.174	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60311.509	20.129	nan	T	nan	nan	nan
	60315.311	19.907	nan	T	nan	nan	nan
	60315.391	19.938	nan	T	nan	nan	nan
	60315.392	19.838	nan	T	nan	nan	nan
	60315.472	19.808	nan	T	nan	nan	nan
	60322.515	20.096	nan	T	nan	nan	nan
	60323.493	20.123	nan	T	nan	nan	nan
	60325.476	19.799	nan	T	nan	nan	nan
	60325.477	19.927	nan	T	nan	nan	nan
	60327.391	20.192	nan	T	nan	nan	nan
	60328.383	20.030	nan	T	nan	nan	nan
	60338.296	18.617	nan	T	nan	nan	nan
	60338.350	18.418	nan	T	nan	nan	nan
	60341.402	18.073	0.065	F	nan	nan	nan
	60352.393	16.657	0.031	F	nan	nan	nan
	60352.546	16.673	0.039	F	nan	nan	nan
	60354.393	16.643	0.035	F	nan	nan	nan
	60356.371	16.637	0.026	F	nan	nan	nan
	60356.535	16.635	0.041	F	nan	nan	nan
	60363.282	16.945	0.059	F	nan	nan	nan
	60363.284	16.930	0.055	F	nan	nan	nan
	60369.331	17.351	0.042	F	nan	nan	nan
	60369.412	17.332	0.074	F	nan	nan	nan
	60379.306	17.410	0.076	F	nan	nan	nan
	60379.312	17.419	0.047	F	nan	nan	nan
	60388.364	17.937	0.068	F	nan	nan	nan
	60388.383	17.854	0.073	F	nan	nan	nan
	60390.337	18.013	0.048	F	nan	nan	nan
	60390.371	18.024	0.078	F	nan	nan	nan
	60397.422	18.341	0.080	F	nan	nan	nan
	60398.395	18.505	0.123	F	nan	nan	nan
	60403.256	18.557	0.087	F	nan	nan	nan
	60404.344	20.131	nan	T	nan	nan	nan
	60407.372	18.732	0.080	F	nan	nan	nan
	60408.455	18.657	0.140	F	nan	nan	nan
	60412.407	18.842	0.077	F	nan	nan	nan
	60413.407	20.294	nan	T	nan	nan	nan
	60416.232	19.116	0.109	F	nan	nan	nan
	60417.311	19.870	nan	T	nan	nan	nan
	60418.285	19.177	0.163	F	nan	nan	nan
	60419.260	19.945	nan	T	nan	nan	nan
	60420.393	18.996	0.103	F	nan	nan	nan
