###################### HEADER ######################
# SNNAME:	ZTF20acnywhz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59144.504	21.023	0.376	F	nan	nan	nan
	59150.520	19.195	0.122	F	nan	nan	nan
	59152.543	18.951	0.118	F	nan	nan	nan
	59153.512	18.855	0.157	F	nan	nan	nan
	59158.499	18.501	0.093	F	nan	nan	nan
	59165.520	18.745	0.093	F	nan	nan	nan
	59168.520	18.974	0.109	F	nan	nan	nan
	59170.478	19.109	0.109	F	nan	nan	nan
	59179.482	19.798	0.192	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59150.540	19.344	0.189	F	nan	nan	nan
	59151.522	19.227	0.156	F	nan	nan	nan
	59152.495	19.145	0.169	F	nan	nan	nan
	59153.495	19.192	0.208	F	nan	nan	nan
	59156.525	18.736	0.073	F	nan	nan	nan
	59165.479	18.809	0.093	F	nan	nan	nan
	59168.425	18.949	0.146	F	nan	nan	nan
	59170.544	19.049	0.109	F	nan	nan	nan
	59173.509	19.219	0.144	F	nan	nan	nan
	59176.541	19.492	0.123	F	nan	nan	nan
	59181.486	19.588	0.186	F	nan	nan	nan
	59194.484	19.891	0.188	F	nan	nan	nan
