###################### HEADER ######################
# SNNAME:	ZTF22aapmmtu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59756.308	20.380	0.194	F	nan	nan	nan
	59762.342	19.436	0.092	F	nan	nan	nan
	59764.343	19.117	0.090	F	nan	nan	nan
	59766.327	19.040	0.099	F	nan	nan	nan
	59769.304	18.911	0.109	F	nan	nan	nan
	59769.375	18.905	0.087	F	nan	nan	nan
	59771.371	18.771	0.100	F	nan	nan	nan
	59782.279	19.409	0.110	F	nan	nan	nan
	59784.350	19.555	0.126	F	nan	nan	nan
	59786.299	19.919	0.142	F	nan	nan	nan
	59790.308	20.073	0.165	F	nan	nan	nan
	59793.258	20.249	0.216	F	nan	nan	nan
	59797.307	20.555	0.209	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59753.353	21.153	0.331	F	nan	nan	nan
	59756.359	20.226	0.143	F	nan	nan	nan
	59762.382	19.459	0.103	F	nan	nan	nan
	59764.360	19.277	0.109	F	nan	nan	nan
	59766.349	19.129	0.070	F	nan	nan	nan
	59773.265	18.890	0.120	F	nan	nan	nan
	59773.347	18.776	0.103	F	nan	nan	nan
	59775.298	18.855	0.096	F	nan	nan	nan
	59775.356	18.758	0.098	F	nan	nan	nan
	59782.372	18.937	0.079	F	nan	nan	nan
	59784.304	19.039	0.067	F	nan	nan	nan
	59786.280	19.152	0.071	F	nan	nan	nan
	59788.279	19.217	0.093	F	nan	nan	nan
	59790.259	19.203	0.111	F	nan	nan	nan
	59793.225	19.337	0.083	F	nan	nan	nan
	59797.323	19.564	0.093	F	nan	nan	nan
	59799.221	19.545	0.165	F	nan	nan	nan
	59807.308	20.141	0.232	F	nan	nan	nan
	59809.258	20.209	0.163	F	nan	nan	nan
	59814.245	20.217	0.151	F	nan	nan	nan
	59816.179	20.400	0.165	F	nan	nan	nan
	59818.226	20.785	0.188	F	nan	nan	nan
