###################### HEADER ######################
# SNNAME:	ZTF23aaubzzz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60147.205	20.644	0.248	F	nan	nan	nan
	60149.287	19.765	0.154	F	nan	nan	nan
	60151.281	19.243	0.103	F	nan	nan	nan
	60153.289	18.840	0.083	F	nan	nan	nan
	60155.248	18.687	0.097	F	nan	nan	nan
	60158.372	18.518	0.180	F	nan	nan	nan
	60161.201	18.477	0.067	F	nan	nan	nan
	60163.245	18.600	0.074	F	nan	nan	nan
	60165.246	18.687	0.072	F	nan	nan	nan
	60171.288	19.140	0.097	F	nan	nan	nan
	60173.222	19.388	0.106	F	nan	nan	nan
	60175.183	19.745	0.128	F	nan	nan	nan
	60182.225	20.114	0.272	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60153.234	18.943	0.103	F	nan	nan	nan
	60155.303	18.628	0.099	F	nan	nan	nan
	60161.346	18.400	0.067	F	nan	nan	nan
	60163.284	18.415	0.079	F	nan	nan	nan
	60165.195	18.573	0.064	F	nan	nan	nan
	60169.286	18.864	0.103	F	nan	nan	nan
	60171.256	18.963	0.085	F	nan	nan	nan
	60173.180	19.114	0.091	F	nan	nan	nan
	60182.282	19.392	0.129	F	nan	nan	nan
	60184.245	19.545	0.170	F	nan	nan	nan
	60186.218	19.524	0.171	F	nan	nan	nan
	60193.257	19.788	0.192	F	nan	nan	nan
