###################### HEADER ######################
# SNNAME:	ZTF25abvcnys
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60948.476	20.337	nan	T	nan	nan	nan
	60950.506	20.550	nan	T	nan	nan	nan
	60952.509	19.186	0.104	F	nan	nan	nan
	60954.494	18.919	0.100	F	nan	nan	nan
	60956.453	19.241	nan	T	nan	nan	nan
	60961.493	18.360	0.062	F	nan	nan	nan
	60966.514	18.441	0.076	F	nan	nan	nan
	60968.404	18.550	0.081	F	nan	nan	nan
	60970.516	20.649	nan	T	nan	nan	nan
	60973.497	20.759	nan	T	nan	nan	nan
	60975.448	20.587	nan	T	nan	nan	nan
	60977.399	19.075	0.109	F	nan	nan	nan
	60981.479	20.733	nan	T	nan	nan	nan
	60983.369	19.435	0.225	F	nan	nan	nan
	60985.436	19.953	0.292	F	nan	nan	nan
	60985.507	19.844	0.268	F	nan	nan	nan
	60987.468	19.772	nan	T	nan	nan	nan
	60989.369	19.596	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60948.509	20.374	nan	T	nan	nan	nan
	60950.443	19.852	0.179	F	nan	nan	nan
	60954.432	19.497	nan	T	nan	nan	nan
	60961.453	18.488	0.087	F	nan	nan	nan
	60966.447	18.570	0.073	F	nan	nan	nan
	60968.469	18.591	0.080	F	nan	nan	nan
	60970.446	20.248	nan	T	nan	nan	nan
	60973.412	18.796	0.085	F	nan	nan	nan
	60975.489	18.914	0.094	F	nan	nan	nan
	60981.528	20.593	nan	T	nan	nan	nan
	60987.547	19.186	0.114	F	nan	nan	nan
	60989.441	19.298	0.136	F	nan	nan	nan
