###################### HEADER ######################
# SNNAME:	ZTF21abrlslx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59435.381	19.727	0.140	F	nan	nan	nan
	59440.277	18.809	0.108	F	nan	nan	nan
	59440.277	18.809	0.108	F	nan	nan	nan
	59448.318	18.422	0.141	F	nan	nan	nan
	59450.420	18.525	0.171	F	nan	nan	nan
	59453.217	18.697	0.078	F	nan	nan	nan
	59455.238	18.878	0.087	F	nan	nan	nan
	59459.311	19.479	0.123	F	nan	nan	nan
	59461.237	19.655	0.154	F	nan	nan	nan
	59463.240	20.081	0.166	F	nan	nan	nan
	59465.312	20.026	0.194	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59438.324	19.200	0.105	F	nan	nan	nan
	59440.301	18.961	0.097	F	nan	nan	nan
	59440.301	18.961	0.097	F	nan	nan	nan
	59442.352	18.737	0.082	F	nan	nan	nan
	59444.279	18.701	0.155	F	nan	nan	nan
	59453.279	18.563	0.087	F	nan	nan	nan
	59455.256	18.592	0.070	F	nan	nan	nan
	59459.238	18.831	0.106	F	nan	nan	nan
	59461.276	18.804	0.086	F	nan	nan	nan
	59463.286	18.900	0.079	F	nan	nan	nan
	59465.196	19.006	0.085	F	nan	nan	nan
	59467.249	19.185	0.114	F	nan	nan	nan
	59469.197	19.342	0.121	F	nan	nan	nan
	59471.249	19.540	0.165	F	nan	nan	nan
	59473.270	19.622	0.189	F	nan	nan	nan
