###################### HEADER ######################
# SNNAME:	ZTF25aajfota
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60724.405	19.534	nan	T	nan	nan	nan
	60726.380	20.349	nan	T	nan	nan	nan
	60728.420	19.928	nan	T	nan	nan	nan
	60730.339	20.213	nan	T	nan	nan	nan
	60732.339	20.602	nan	T	nan	nan	nan
	60734.401	19.994	nan	T	nan	nan	nan
	60744.383	19.502	nan	T	nan	nan	nan
	60754.296	19.278	0.112	F	nan	nan	nan
	60756.340	19.022	0.150	F	nan	nan	nan
	60758.266	18.781	0.125	F	nan	nan	nan
	60760.261	18.759	0.112	F	nan	nan	nan
	60772.398	19.176	0.200	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60724.456	20.032	nan	T	nan	nan	nan
	60726.329	20.435	nan	T	nan	nan	nan
	60728.370	20.054	nan	T	nan	nan	nan
	60730.380	20.369	nan	T	nan	nan	nan
	60732.414	20.520	nan	T	nan	nan	nan
	60734.361	19.494	nan	T	nan	nan	nan
	60739.233	20.000	nan	T	nan	nan	nan
	60744.312	19.590	nan	T	nan	nan	nan
	60751.286	18.216	nan	T	nan	nan	nan
	60756.417	20.078	nan	T	nan	nan	nan
	60758.315	20.013	nan	T	nan	nan	nan
	60760.288	20.708	nan	T	nan	nan	nan
	60772.385	19.212	nan	T	nan	nan	nan
