###################### HEADER ######################
# SNNAME:	ZTF20aazdsty
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58979.447	18.828	0.096	F	nan	nan	nan
	58985.437	18.190	0.060	F	nan	nan	nan
	58991.411	18.091	0.062	F	nan	nan	nan
	58994.399	18.146	0.075	F	nan	nan	nan
	58997.412	18.354	0.064	F	nan	nan	nan
	59004.476	18.790	0.092	F	nan	nan	nan
	59008.311	19.156	0.140	F	nan	nan	nan
	59009.285	19.225	0.115	F	nan	nan	nan
	59011.307	19.389	0.131	F	nan	nan	nan
	59012.322	19.439	0.127	F	nan	nan	nan
	59014.358	19.653	0.125	F	nan	nan	nan
	59017.325	19.749	0.105	F	nan	nan	nan
	59018.351	19.879	0.125	F	nan	nan	nan
	59019.280	19.975	0.137	F	nan	nan	nan
	59020.375	20.115	0.132	F	nan	nan	nan
	59022.347	20.133	0.129	F	nan	nan	nan
	59023.332	20.265	0.164	F	nan	nan	nan
	59024.369	20.189	0.167	F	nan	nan	nan
	59025.328	20.343	0.173	F	nan	nan	nan
	59026.367	20.530	0.191	F	nan	nan	nan
	59028.342	20.561	0.205	F	nan	nan	nan
	59032.468	21.022	0.379	F	nan	nan	nan
	59042.343	20.846	0.269	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58976.353	19.995	0.395	F	nan	nan	nan
	58979.340	19.103	0.130	F	nan	nan	nan
	58985.408	18.375	0.063	F	nan	nan	nan
	58991.447	18.243	0.062	F	nan	nan	nan
	58997.433	18.431	0.061	F	nan	nan	nan
	59000.382	18.596	0.140	F	nan	nan	nan
	59004.297	18.762	0.104	F	nan	nan	nan
	59008.341	18.975	0.106	F	nan	nan	nan
	59009.372	18.894	0.093	F	nan	nan	nan
	59011.323	19.035	0.128	F	nan	nan	nan
	59012.277	19.068	0.098	F	nan	nan	nan
	59013.332	19.069	0.103	F	nan	nan	nan
	59015.337	19.145	0.088	F	nan	nan	nan
	59016.260	19.185	0.161	F	nan	nan	nan
	59017.281	19.136	0.095	F	nan	nan	nan
	59019.363	19.207	0.086	F	nan	nan	nan
	59020.290	19.218	0.077	F	nan	nan	nan
	59022.255	19.336	0.112	F	nan	nan	nan
	59023.308	19.272	0.086	F	nan	nan	nan
	59024.262	19.356	0.101	F	nan	nan	nan
	59025.366	19.388	0.104	F	nan	nan	nan
	59027.385	19.423	0.109	F	nan	nan	nan
	59028.256	19.492	0.130	F	nan	nan	nan
	59031.364	19.732	0.135	F	nan	nan	nan
	59032.327	19.629	0.151	F	nan	nan	nan
	59035.344	19.765	0.200	F	nan	nan	nan
	59038.225	20.248	0.198	F	nan	nan	nan
	59041.280	20.125	0.169	F	nan	nan	nan
	59044.244	20.344	0.203	F	nan	nan	nan
	59047.327	20.170	0.166	F	nan	nan	nan
	59050.284	20.513	0.217	F	nan	nan	nan
