###################### HEADER ######################
# SNNAME:	ZTF24abokpyn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60579.275	19.778	nan	T	nan	nan	nan
	60591.162	20.341	nan	T	nan	nan	nan
	60593.225	19.858	nan	T	nan	nan	nan
	60595.143	19.767	nan	T	nan	nan	nan
	60597.171	20.075	nan	T	nan	nan	nan
	60602.254	18.667	nan	T	nan	nan	nan
	60604.113	20.423	nan	T	nan	nan	nan
	60606.111	20.724	nan	T	nan	nan	nan
	60608.124	19.572	0.147	F	nan	nan	nan
	60608.124	19.572	0.147	F	nan	nan	nan
	60610.130	19.140	0.136	F	nan	nan	nan
	60618.108	18.672	0.082	F	nan	nan	nan
	60620.185	18.595	0.135	F	nan	nan	nan
	60625.093	18.866	0.145	F	nan	nan	nan
	60627.152	18.846	0.210	F	nan	nan	nan
	60629.173	18.899	nan	T	nan	nan	nan
	60634.157	19.623	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60579.233	20.485	nan	T	nan	nan	nan
	60593.182	20.418	nan	T	nan	nan	nan
	60595.170	19.649	nan	T	nan	nan	nan
	60602.195	19.159	nan	T	nan	nan	nan
	60604.172	20.391	nan	T	nan	nan	nan
	60608.166	19.526	0.163	F	nan	nan	nan
	60608.166	19.526	0.163	F	nan	nan	nan
	60614.097	20.363	nan	T	nan	nan	nan
	60620.112	19.383	nan	T	nan	nan	nan
	60622.161	19.022	nan	T	nan	nan	nan
	60625.134	18.716	0.100	F	nan	nan	nan
	60629.124	18.952	0.122	F	nan	nan	nan
	60634.088	18.169	nan	T	nan	nan	nan
	60636.108	19.397	0.163	F	nan	nan	nan
