###################### HEADER ######################
# SNNAME:	ZTF21aayrbnn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59338.406	19.997	0.187	F	nan	nan	nan
	59340.385	19.567	0.126	F	nan	nan	nan
	59342.364	19.405	0.127	F	nan	nan	nan
	59345.383	19.189	0.103	F	nan	nan	nan
	59347.404	19.046	0.086	F	nan	nan	nan
	59349.372	19.081	0.093	F	nan	nan	nan
	59354.373	18.960	0.102	F	nan	nan	nan
	59358.434	18.920	0.154	F	nan	nan	nan
	59361.305	19.292	0.180	F	nan	nan	nan
	59363.305	19.413	0.174	F	nan	nan	nan
	59365.456	19.615	0.215	F	nan	nan	nan
	59368.200	19.654	0.149	F	nan	nan	nan
	59370.243	19.913	0.146	F	nan	nan	nan
	59376.364	20.266	0.171	F	nan	nan	nan
	59378.203	20.692	0.251	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59338.390	19.974	0.153	F	nan	nan	nan
	59340.403	19.580	0.106	F	nan	nan	nan
	59342.431	19.351	0.102	F	nan	nan	nan
	59345.354	19.135	0.108	F	nan	nan	nan
	59347.326	19.061	0.087	F	nan	nan	nan
	59349.307	18.987	0.072	F	nan	nan	nan
	59354.281	19.038	0.150	F	nan	nan	nan
	59361.348	19.224	0.141	F	nan	nan	nan
	59363.345	19.283	0.108	F	nan	nan	nan
	59365.408	19.490	0.152	F	nan	nan	nan
	59368.303	19.576	0.123	F	nan	nan	nan
	59370.344	19.777	0.162	F	nan	nan	nan
	59376.304	19.738	0.155	F	nan	nan	nan
	59378.301	19.874	0.139	F	nan	nan	nan
	59380.363	19.648	0.190	F	nan	nan	nan
