###################### HEADER ######################
# SNNAME:	ZTF21aaqvuyf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59302.183	18.789	0.095	F	nan	nan	nan
	59304.220	18.522	0.105	F	nan	nan	nan
	59306.329	18.253	0.071	F	nan	nan	nan
	59308.240	18.198	0.061	F	nan	nan	nan
	59312.221	18.219	0.078	F	nan	nan	nan
	59314.226	18.254	0.071	F	nan	nan	nan
	59316.326	18.417	0.073	F	nan	nan	nan
	59319.248	18.696	0.095	F	nan	nan	nan
	59321.239	18.885	0.086	F	nan	nan	nan
	59323.186	19.003	0.125	F	nan	nan	nan
	59325.208	19.277	0.126	F	nan	nan	nan
	59329.303	19.545	0.311	F	nan	nan	nan
	59329.303	19.545	0.311	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59302.228	18.815	0.121	F	nan	nan	nan
	59304.160	18.517	0.089	F	nan	nan	nan
	59306.244	18.353	0.068	F	nan	nan	nan
	59308.219	18.216	0.067	F	nan	nan	nan
	59310.204	18.213	0.087	F	nan	nan	nan
	59312.285	18.185	0.057	F	nan	nan	nan
	59314.179	18.199	0.070	F	nan	nan	nan
	59316.284	18.332	0.073	F	nan	nan	nan
	59319.206	18.524	0.086	F	nan	nan	nan
	59321.288	18.743	0.101	F	nan	nan	nan
	59323.202	18.802	0.099	F	nan	nan	nan
	59325.180	18.828	0.113	F	nan	nan	nan
	59329.219	18.831	0.149	F	nan	nan	nan
	59329.219	18.831	0.149	F	nan	nan	nan
	59329.219	18.831	0.149	F	nan	nan	nan
	59335.181	19.082	0.139	F	nan	nan	nan
	59338.248	19.369	0.141	F	nan	nan	nan
	59340.282	19.467	0.152	F	nan	nan	nan
	59342.286	19.931	0.239	F	nan	nan	nan
	59346.200	19.896	0.209	F	nan	nan	nan
