###################### HEADER ######################
# SNNAME:	ZTF21aaquiwu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59300.349	19.332	0.210	F	nan	nan	nan
	59302.347	18.689	0.095	F	nan	nan	nan
	59307.331	17.511	0.043	F	nan	nan	nan
	59309.323	17.242	0.037	F	nan	nan	nan
	59311.245	17.102	0.043	F	nan	nan	nan
	59313.268	16.977	0.036	F	nan	nan	nan
	59315.301	16.869	0.040	F	nan	nan	nan
	59317.260	16.946	0.030	F	nan	nan	nan
	59317.260	16.946	0.030	F	nan	nan	nan
	59321.374	17.037	0.030	F	nan	nan	nan
	59323.306	17.137	0.040	F	nan	nan	nan
	59325.374	17.264	0.039	F	nan	nan	nan
	59329.345	17.502	0.049	F	nan	nan	nan
	59329.345	17.502	0.049	F	nan	nan	nan
	59329.345	17.502	0.049	F	nan	nan	nan
	59335.283	18.110	0.059	F	nan	nan	nan
	59338.404	18.382	0.062	F	nan	nan	nan
	59340.348	18.506	0.063	F	nan	nan	nan
	59342.350	18.665	0.053	F	nan	nan	nan
	59345.372	18.872	0.076	F	nan	nan	nan
	59349.245	19.172	0.085	F	nan	nan	nan
	59352.228	19.336	0.113	F	nan	nan	nan
	59354.368	19.384	0.115	F	nan	nan	nan
	59358.429	19.526	0.257	F	nan	nan	nan
	59361.300	19.667	0.177	F	nan	nan	nan
	59363.266	19.768	0.178	F	nan	nan	nan
	59368.201	19.823	0.117	F	nan	nan	nan
	59370.244	19.838	0.133	F	nan	nan	nan
	59372.200	19.901	0.138	F	nan	nan	nan
	59375.271	19.918	0.141	F	nan	nan	nan
	59377.353	19.885	0.146	F	nan	nan	nan
	59379.304	20.068	0.184	F	nan	nan	nan
	59383.244	19.828	0.209	F	nan	nan	nan
	59385.289	20.107	0.298	F	nan	nan	nan
	59391.222	20.040	0.270	F	nan	nan	nan
	59393.262	20.115	0.148	F	nan	nan	nan
	59395.266	20.354	0.327	F	nan	nan	nan
	59400.282	20.197	0.167	F	nan	nan	nan
	59402.284	20.177	0.214	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59302.435	18.950	0.101	F	nan	nan	nan
	59305.343	18.045	0.054	F	nan	nan	nan
	59307.347	17.709	0.051	F	nan	nan	nan
	59309.402	17.416	0.040	F	nan	nan	nan
	59311.321	17.308	0.042	F	nan	nan	nan
	59313.350	17.195	0.037	F	nan	nan	nan
	59315.344	17.105	0.042	F	nan	nan	nan
	59317.412	17.135	0.036	F	nan	nan	nan
	59321.411	17.187	0.040	F	nan	nan	nan
	59323.372	17.243	0.042	F	nan	nan	nan
	59325.307	17.335	0.040	F	nan	nan	nan
	59329.264	17.626	0.044	F	nan	nan	nan
	59329.264	17.627	0.044	F	nan	nan	nan
	59329.264	17.627	0.044	F	nan	nan	nan
	59335.301	17.866	0.061	F	nan	nan	nan
	59338.283	17.880	0.051	F	nan	nan	nan
	59340.327	17.904	0.047	F	nan	nan	nan
	59342.407	17.945	0.039	F	nan	nan	nan
	59345.327	18.006	0.045	F	nan	nan	nan
	59349.300	18.127	0.048	F	nan	nan	nan
	59352.271	18.218	0.069	F	nan	nan	nan
	59354.265	18.373	0.077	F	nan	nan	nan
	59358.304	18.524	0.079	F	nan	nan	nan
	59361.350	18.730	0.112	F	nan	nan	nan
	59363.348	18.764	0.074	F	nan	nan	nan
	59366.218	19.226	0.106	F	nan	nan	nan
	59370.259	19.093	0.092	F	nan	nan	nan
	59375.239	19.264	0.109	F	nan	nan	nan
	59377.249	19.366	0.088	F	nan	nan	nan
	59379.244	19.413	0.100	F	nan	nan	nan
	59383.204	19.606	0.189	F	nan	nan	nan
	59385.245	19.597	0.185	F	nan	nan	nan
	59391.288	19.680	0.192	F	nan	nan	nan
	59397.200	19.897	0.131	F	nan	nan	nan
	59400.207	19.801	0.142	F	nan	nan	nan
	59402.234	20.025	0.150	F	nan	nan	nan
	59404.219	20.160	0.187	F	nan	nan	nan
	59406.246	20.118	0.161	F	nan	nan	nan
