###################### HEADER ######################
# SNNAME:	ZTF21aaaaddl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59188.184	20.234	nan	T	nan	nan	nan
	59192.172	19.270	nan	T	nan	nan	nan
	59194.184	20.457	nan	T	nan	nan	nan
	59197.141	18.405	nan	T	nan	nan	nan
	59199.267	19.516	nan	T	nan	nan	nan
	59202.173	20.160	nan	T	nan	nan	nan
	59204.216	19.681	nan	T	nan	nan	nan
	59206.153	18.044	nan	T	nan	nan	nan
	59215.090	20.045	0.182	F	nan	nan	nan
	59217.218	17.679	nan	T	nan	nan	nan
	59220.133	19.310	0.092	F	nan	nan	nan
	59223.130	19.329	0.123	F	nan	nan	nan
	59227.112	18.549	0.291	F	nan	nan	nan
	59229.175	19.205	0.233	F	nan	nan	nan
	59231.136	19.640	0.232	F	nan	nan	nan
	59233.154	19.407	0.166	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59186.262	18.809	nan	T	nan	nan	nan
	59188.241	19.676	nan	T	nan	nan	nan
	59192.145	17.872	nan	T	nan	nan	nan
	59194.141	20.480	nan	T	nan	nan	nan
	59197.151	18.500	nan	T	nan	nan	nan
	59199.129	20.018	nan	T	nan	nan	nan
	59202.143	20.154	nan	T	nan	nan	nan
	59204.181	19.696	nan	T	nan	nan	nan
	59206.221	16.709	nan	T	nan	nan	nan
	59210.125	19.404	nan	T	nan	nan	nan
	59217.121	17.907	nan	T	nan	nan	nan
	59220.104	19.176	0.102	F	nan	nan	nan
	59225.167	18.869	nan	T	nan	nan	nan
	59227.131	19.006	0.094	F	nan	nan	nan
	59229.123	18.950	0.133	F	nan	nan	nan
	59231.163	18.981	0.155	F	nan	nan	nan
