###################### HEADER ######################
# SNNAME:	ZTF21aakvhtz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.511	19.845	nan	T	nan	nan	nan
	59250.500	19.972	nan	T	nan	nan	nan
	59252.532	20.684	nan	T	nan	nan	nan
	59254.541	18.889	nan	T	nan	nan	nan
	59258.535	19.204	0.154	F	nan	nan	nan
	59263.525	18.828	0.134	F	nan	nan	nan
	59266.509	18.698	0.129	F	nan	nan	nan
	59268.512	18.787	0.090	F	nan	nan	nan
	59270.446	18.979	0.166	F	nan	nan	nan
	59272.518	18.991	0.183	F	nan	nan	nan
	59275.468	19.204	0.174	F	nan	nan	nan
	59280.404	19.484	0.190	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.536	20.055	nan	T	nan	nan	nan
	59252.505	20.544	0.295	F	nan	nan	nan
	59258.494	19.371	0.201	F	nan	nan	nan
	59263.488	18.857	0.200	F	nan	nan	nan
	59266.537	18.882	0.178	F	nan	nan	nan
	59268.451	18.902	0.111	F	nan	nan	nan
	59270.518	18.927	0.143	F	nan	nan	nan
	59272.491	19.081	0.199	F	nan	nan	nan
	59275.531	19.205	0.111	F	nan	nan	nan
	59280.448	19.446	0.150	F	nan	nan	nan
