###################### HEADER ######################
# SNNAME:	ZTF22abiwpck
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59822.336	20.246	nan	T	nan	nan	nan
	59824.353	20.054	nan	T	nan	nan	nan
	59826.338	20.511	nan	T	nan	nan	nan
	59829.394	19.817	nan	T	nan	nan	nan
	59839.271	20.450	nan	T	nan	nan	nan
	59839.311	20.446	nan	T	nan	nan	nan
	59841.277	20.636	nan	T	nan	nan	nan
	59841.329	20.567	nan	T	nan	nan	nan
	59843.319	20.552	nan	T	nan	nan	nan
	59845.241	20.477	nan	T	nan	nan	nan
	59848.361	20.487	nan	T	nan	nan	nan
	59850.380	19.809	0.178	F	nan	nan	nan
	59852.337	18.809	0.079	F	nan	nan	nan
	59854.268	18.331	0.079	F	nan	nan	nan
	59856.253	18.006	0.077	F	nan	nan	nan
	59858.387	17.809	0.066	F	nan	nan	nan
	59862.227	17.630	0.079	F	nan	nan	nan
	59864.161	17.712	0.076	F	nan	nan	nan
	59866.227	17.665	0.050	F	nan	nan	nan
	59871.228	17.991	0.059	F	nan	nan	nan
	59873.212	18.117	0.055	F	nan	nan	nan
	59877.233	18.611	0.096	F	nan	nan	nan
	59881.317	19.034	0.124	F	nan	nan	nan
	59883.248	19.093	0.094	F	nan	nan	nan
	59889.228	19.123	nan	T	nan	nan	nan
	59894.219	19.559	nan	T	nan	nan	nan
	59896.168	20.145	nan	T	nan	nan	nan
	59898.202	20.037	nan	T	nan	nan	nan
	59900.180	19.716	nan	T	nan	nan	nan
	59902.278	19.702	nan	T	nan	nan	nan
	59904.151	20.081	nan	T	nan	nan	nan
	59906.172	20.293	nan	T	nan	nan	nan
	59909.166	20.246	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59822.305	20.148	nan	T	nan	nan	nan
	59824.374	20.322	nan	T	nan	nan	nan
	59826.297	19.732	nan	T	nan	nan	nan
	59829.427	20.163	nan	T	nan	nan	nan
	59843.300	20.396	nan	T	nan	nan	nan
	59845.300	20.360	nan	T	nan	nan	nan
	59848.318	20.286	nan	T	nan	nan	nan
	59850.233	19.073	0.180	F	nan	nan	nan
	59852.275	18.444	0.088	F	nan	nan	nan
	59856.306	17.832	0.069	F	nan	nan	nan
	59858.277	17.665	0.066	F	nan	nan	nan
	59862.283	17.396	0.065	F	nan	nan	nan
	59871.199	17.611	0.058	F	nan	nan	nan
	59873.184	17.797	0.062	F	nan	nan	nan
	59877.299	17.991	0.072	F	nan	nan	nan
	59879.255	18.065	0.088	F	nan	nan	nan
	59883.298	18.110	0.078	F	nan	nan	nan
	59889.278	18.351	0.113	F	nan	nan	nan
	59894.130	19.842	nan	T	nan	nan	nan
	59896.267	18.735	0.130	F	nan	nan	nan
	59898.234	19.985	nan	T	nan	nan	nan
	59900.235	19.203	0.220	F	nan	nan	nan
	59902.151	19.879	nan	T	nan	nan	nan
	59904.207	20.091	nan	T	nan	nan	nan
	59906.167	20.199	nan	T	nan	nan	nan
	59909.179	20.121	nan	T	nan	nan	nan
	59911.187	18.257	nan	T	nan	nan	nan
	59914.130	19.288	0.163	F	nan	nan	nan
