###################### HEADER ######################
# SNNAME:	ZTF21abwqopp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59429.328	20.735	nan	T	nan	nan	nan
	59429.330	20.693	nan	T	nan	nan	nan
	59434.241	20.760	nan	T	nan	nan	nan
	59434.263	20.889	nan	T	nan	nan	nan
	59436.349	20.676	nan	T	nan	nan	nan
	59436.351	20.525	nan	T	nan	nan	nan
	59439.351	20.477	nan	T	nan	nan	nan
	59439.352	20.366	nan	T	nan	nan	nan
	59441.284	20.273	nan	T	nan	nan	nan
	59441.287	20.407	nan	T	nan	nan	nan
	59446.428	19.298	nan	T	nan	nan	nan
	59446.430	19.360	nan	T	nan	nan	nan
	59449.223	19.634	nan	T	nan	nan	nan
	59449.247	19.619	nan	T	nan	nan	nan
	59451.207	19.915	nan	T	nan	nan	nan
	59451.226	19.789	nan	T	nan	nan	nan
	59453.201	20.755	nan	T	nan	nan	nan
	59453.203	20.844	nan	T	nan	nan	nan
	59455.227	20.458	0.265	F	nan	nan	nan
	59455.229	20.631	0.229	F	nan	nan	nan
	59458.262	19.738	0.171	F	nan	nan	nan
	59459.172	19.582	0.131	F	nan	nan	nan
	59460.305	19.409	0.137	F	nan	nan	nan
	59461.221	19.283	0.105	F	nan	nan	nan
	59462.298	19.240	0.122	F	nan	nan	nan
	59463.204	19.147	0.073	F	nan	nan	nan
	59464.240	19.097	0.088	F	nan	nan	nan
	59464.240	19.097	0.088	F	nan	nan	nan
	59465.304	19.132	0.104	F	nan	nan	nan
	59466.331	19.082	0.129	F	nan	nan	nan
	59467.205	19.104	0.103	F	nan	nan	nan
	59468.203	19.082	0.078	F	nan	nan	nan
	59469.243	19.080	0.097	F	nan	nan	nan
	59470.244	19.064	0.112	F	nan	nan	nan
	59471.269	19.183	0.133	F	nan	nan	nan
	59473.371	19.256	0.114	F	nan	nan	nan
	59473.390	19.186	0.153	F	nan	nan	nan
	59476.219	19.314	0.181	F	nan	nan	nan
	59476.250	19.555	0.221	F	nan	nan	nan
	59478.303	19.598	0.255	F	nan	nan	nan
	59478.304	19.204	nan	T	nan	nan	nan
	59480.307	19.392	nan	T	nan	nan	nan
	59480.334	19.642	0.206	F	nan	nan	nan
	59485.287	19.000	nan	T	nan	nan	nan
	59485.287	18.911	nan	T	nan	nan	nan
	59487.199	20.434	0.282	F	nan	nan	nan
	59487.228	20.628	0.341	F	nan	nan	nan
	59489.219	20.625	0.331	F	nan	nan	nan
	59489.220	20.482	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59429.367	20.456	nan	T	nan	nan	nan
	59429.372	20.466	nan	T	nan	nan	nan
	59436.366	20.549	nan	T	nan	nan	nan
	59436.367	20.545	nan	T	nan	nan	nan
	59439.369	20.230	nan	T	nan	nan	nan
	59439.371	20.107	nan	T	nan	nan	nan
	59446.340	19.638	nan	T	nan	nan	nan
	59446.341	19.539	nan	T	nan	nan	nan
	59449.326	19.642	nan	T	nan	nan	nan
	59449.329	19.686	nan	T	nan	nan	nan
	59451.285	19.805	nan	T	nan	nan	nan
	59451.287	19.918	nan	T	nan	nan	nan
	59453.266	20.401	nan	T	nan	nan	nan
	59453.269	20.407	nan	T	nan	nan	nan
	59455.179	20.492	0.174	F	nan	nan	nan
	59455.271	20.031	nan	T	nan	nan	nan
	59458.237	19.599	0.122	F	nan	nan	nan
	59459.213	19.611	0.107	F	nan	nan	nan
	59460.326	19.409	0.113	F	nan	nan	nan
	59461.176	19.474	0.139	F	nan	nan	nan
	59462.362	19.171	0.106	F	nan	nan	nan
	59463.284	19.156	0.110	F	nan	nan	nan
	59464.301	19.122	0.111	F	nan	nan	nan
	59464.301	19.122	0.111	F	nan	nan	nan
	59465.207	19.191	0.117	F	nan	nan	nan
	59466.345	19.020	0.079	F	nan	nan	nan
	59467.157	19.094	0.117	F	nan	nan	nan
	59468.329	18.967	0.073	F	nan	nan	nan
	59469.205	19.070	0.109	F	nan	nan	nan
	59470.179	18.917	0.097	F	nan	nan	nan
	59471.201	19.082	0.128	F	nan	nan	nan
	59473.239	19.057	0.104	F	nan	nan	nan
	59473.263	19.164	0.138	F	nan	nan	nan
	59476.304	19.092	0.104	F	nan	nan	nan
	59476.305	19.197	0.233	F	nan	nan	nan
	59478.221	19.167	0.197	F	nan	nan	nan
	59478.222	19.197	0.146	F	nan	nan	nan
	59480.204	20.095	nan	T	nan	nan	nan
	59480.270	19.417	nan	T	nan	nan	nan
	59485.204	19.534	0.158	F	nan	nan	nan
	59485.218	19.672	0.168	F	nan	nan	nan
	59487.158	19.917	nan	T	nan	nan	nan
	59487.249	19.813	0.225	F	nan	nan	nan
	59489.270	19.737	0.176	F	nan	nan	nan
	59489.270	19.703	0.162	F	nan	nan	nan
	59491.180	19.747	0.135	F	nan	nan	nan
