###################### HEADER ######################
# SNNAME:	ZTF22aawavtx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59755.385	20.712	nan	T	nan	nan	nan
	59757.327	20.674	nan	T	nan	nan	nan
	59757.347	20.563	nan	T	nan	nan	nan
	59757.348	20.450	nan	T	nan	nan	nan
	59757.411	20.739	nan	T	nan	nan	nan
	59759.365	20.641	nan	T	nan	nan	nan
	59759.367	20.848	nan	T	nan	nan	nan
	59761.328	20.789	nan	T	nan	nan	nan
	59761.329	20.775	nan	T	nan	nan	nan
	59763.384	20.688	nan	T	nan	nan	nan
	59764.406	20.709	nan	T	nan	nan	nan
	59765.391	20.623	nan	T	nan	nan	nan
	59766.405	20.700	nan	T	nan	nan	nan
	59768.391	20.877	nan	T	nan	nan	nan
	59768.429	20.787	nan	T	nan	nan	nan
	59769.368	20.638	nan	T	nan	nan	nan
	59769.403	20.767	nan	T	nan	nan	nan
	59770.388	20.462	nan	T	nan	nan	nan
	59770.434	20.770	nan	T	nan	nan	nan
	59771.394	20.170	nan	T	nan	nan	nan
	59771.426	20.509	nan	T	nan	nan	nan
	59780.305	18.002	nan	T	nan	nan	nan
	59781.282	20.645	nan	T	nan	nan	nan
	59781.370	20.424	nan	T	nan	nan	nan
	59782.302	20.617	nan	T	nan	nan	nan
	59784.368	20.827	nan	T	nan	nan	nan
	59785.348	19.625	0.114	F	nan	nan	nan
	59786.318	19.443	0.071	F	nan	nan	nan
	59787.267	19.273	0.116	F	nan	nan	nan
	59789.364	19.033	0.080	F	nan	nan	nan
	59790.325	19.051	0.171	F	nan	nan	nan
	59792.285	19.767	nan	T	nan	nan	nan
	59793.313	18.808	0.063	F	nan	nan	nan
	59794.332	18.791	0.084	F	nan	nan	nan
	59795.321	18.841	0.051	F	nan	nan	nan
	59797.389	18.848	0.082	F	nan	nan	nan
	59798.328	18.911	0.048	F	nan	nan	nan
	59800.368	18.938	0.103	F	nan	nan	nan
	59800.389	18.957	0.090	F	nan	nan	nan
	59802.414	19.648	nan	T	nan	nan	nan
	59802.415	18.974	0.155	F	nan	nan	nan
	59805.406	19.264	0.132	F	nan	nan	nan
	59805.410	19.793	nan	T	nan	nan	nan
	59807.389	19.575	0.133	F	nan	nan	nan
	59807.391	19.513	0.169	F	nan	nan	nan
	59809.342	20.235	nan	T	nan	nan	nan
	59809.361	19.882	0.154	F	nan	nan	nan
	59811.287	19.996	0.129	F	nan	nan	nan
	59811.289	20.064	0.173	F	nan	nan	nan
	59813.306	20.224	0.194	F	nan	nan	nan
	59813.307	20.174	0.136	F	nan	nan	nan
	59815.201	20.392	0.186	F	nan	nan	nan
	59817.182	20.709	nan	T	nan	nan	nan
	59819.180	20.685	0.220	F	nan	nan	nan
	59819.283	20.669	0.201	F	nan	nan	nan
	59821.178	20.857	0.382	F	nan	nan	nan
	59821.229	20.769	0.238	F	nan	nan	nan
	59823.310	20.846	0.294	F	nan	nan	nan
	59823.327	20.493	nan	T	nan	nan	nan
	59825.299	20.576	nan	T	nan	nan	nan
	59825.301	20.357	nan	T	nan	nan	nan
	59827.279	20.184	nan	T	nan	nan	nan
	59827.279	20.223	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59759.351	20.753	nan	T	nan	nan	nan
	59759.352	20.638	nan	T	nan	nan	nan
	59761.386	20.707	nan	T	nan	nan	nan
	59761.406	20.694	nan	T	nan	nan	nan
	59763.321	20.687	nan	T	nan	nan	nan
	59764.367	20.475	nan	T	nan	nan	nan
	59765.372	20.743	nan	T	nan	nan	nan
	59766.370	20.520	nan	T	nan	nan	nan
	59772.372	20.054	nan	T	nan	nan	nan
	59772.426	20.107	nan	T	nan	nan	nan
	59773.342	19.826	nan	T	nan	nan	nan
	59773.389	19.838	nan	T	nan	nan	nan
	59774.301	19.777	nan	T	nan	nan	nan
	59774.380	19.867	nan	T	nan	nan	nan
	59775.394	20.073	nan	T	nan	nan	nan
	59775.454	19.647	nan	T	nan	nan	nan
	59776.363	20.189	nan	T	nan	nan	nan
	59776.432	20.174	nan	T	nan	nan	nan
	59778.301	18.601	nan	T	nan	nan	nan
