###################### HEADER ######################
# SNNAME:	ZTF24abrossu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60594.481	19.857	nan	T	nan	nan	nan
	60595.462	20.108	nan	T	nan	nan	nan
	60597.423	19.273	nan	T	nan	nan	nan
	60599.503	19.552	nan	T	nan	nan	nan
	60602.461	18.747	nan	T	nan	nan	nan
	60604.464	19.570	nan	T	nan	nan	nan
	60606.423	19.475	nan	T	nan	nan	nan
	60608.466	20.098	nan	T	nan	nan	nan
	60610.457	19.639	nan	T	nan	nan	nan
	60614.520	20.310	nan	T	nan	nan	nan
	60618.393	19.655	nan	T	nan	nan	nan
	60622.472	20.228	nan	T	nan	nan	nan
	60623.500	20.125	0.210	F	nan	nan	nan
	60624.470	19.870	0.149	F	nan	nan	nan
	60628.432	19.055	0.139	F	nan	nan	nan
	60632.362	18.511	0.134	F	nan	nan	nan
	60636.475	18.423	0.080	F	nan	nan	nan
	60639.457	18.467	0.119	F	nan	nan	nan
	60640.395	18.628	0.083	F	nan	nan	nan
	60640.395	18.628	0.083	F	nan	nan	nan
	60646.418	18.901	0.082	F	nan	nan	nan
	60648.372	19.006	0.094	F	nan	nan	nan
	60650.379	19.242	0.114	F	nan	nan	nan
	60652.351	19.467	0.118	F	nan	nan	nan
	60654.416	19.816	0.367	F	nan	nan	nan
	60658.463	18.323	nan	T	nan	nan	nan
	60661.282	16.840	nan	T	nan	nan	nan
	60664.363	19.645	nan	T	nan	nan	nan
	60666.417	20.551	0.266	F	nan	nan	nan
	60668.399	19.720	nan	T	nan	nan	nan
	60673.438	20.456	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60594.517	19.957	nan	T	nan	nan	nan
	60595.519	20.361	nan	T	nan	nan	nan
	60597.501	20.410	nan	T	nan	nan	nan
	60599.452	19.514	nan	T	nan	nan	nan
	60602.504	19.184	nan	T	nan	nan	nan
	60604.441	19.912	nan	T	nan	nan	nan
	60608.427	20.157	nan	T	nan	nan	nan
	60618.435	19.666	nan	T	nan	nan	nan
	60620.515	18.842	nan	T	nan	nan	nan
	60622.508	20.058	nan	T	nan	nan	nan
	60627.550	19.251	0.123	F	nan	nan	nan
	60628.464	19.552	nan	T	nan	nan	nan
	60632.411	18.967	0.150	F	nan	nan	nan
	60636.358	18.595	0.093	F	nan	nan	nan
	60640.421	18.722	0.077	F	nan	nan	nan
	60640.421	18.722	0.077	F	nan	nan	nan
	60644.416	18.774	0.077	F	nan	nan	nan
	60646.478	19.829	nan	T	nan	nan	nan
	60648.405	18.994	0.079	F	nan	nan	nan
	60650.441	19.145	0.100	F	nan	nan	nan
	60652.463	19.187	0.093	F	nan	nan	nan
	60654.292	18.733	nan	T	nan	nan	nan
	60658.382	16.315	nan	T	nan	nan	nan
	60659.468	19.470	0.236	F	nan	nan	nan
	60661.396	16.588	nan	T	nan	nan	nan
	60664.349	19.452	0.141	F	nan	nan	nan
	60668.353	19.593	0.144	F	nan	nan	nan
	60673.464	20.059	0.188	F	nan	nan	nan
