###################### HEADER ######################
# SNNAME:	ZTF22aawfjnt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59783.424	20.388	0.286	F	nan	nan	nan
	59785.454	19.674	0.134	F	nan	nan	nan
	59787.455	19.314	0.106	F	nan	nan	nan
	59793.471	18.888	0.087	F	nan	nan	nan
	59796.472	18.941	0.174	F	nan	nan	nan
	59800.382	18.529	0.133	F	nan	nan	nan
	59802.436	19.066	0.133	F	nan	nan	nan
	59806.461	19.396	nan	T	nan	nan	nan
	59810.402	19.772	0.251	F	nan	nan	nan
	59815.456	20.032	0.134	F	nan	nan	nan
	59817.444	20.206	0.211	F	nan	nan	nan
	59819.442	20.347	0.159	F	nan	nan	nan
	59822.442	20.851	0.448	F	nan	nan	nan
	59824.437	20.476	0.210	F	nan	nan	nan
	59828.479	20.423	nan	T	nan	nan	nan
	59839.348	20.347	nan	T	nan	nan	nan
	59839.413	20.471	nan	T	nan	nan	nan
	59841.366	20.561	nan	T	nan	nan	nan
	59841.426	20.684	nan	T	nan	nan	nan
	59843.393	20.734	nan	T	nan	nan	nan
	59846.395	21.078	0.303	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59773.429	19.458	nan	T	nan	nan	nan
	59776.411	19.506	nan	T	nan	nan	nan
	59776.448	19.773	nan	T	nan	nan	nan
	59783.464	20.152	0.223	F	nan	nan	nan
	59787.434	19.381	0.081	F	nan	nan	nan
	59793.401	18.887	0.076	F	nan	nan	nan
	59800.453	18.921	0.068	F	nan	nan	nan
	59802.471	19.016	0.095	F	nan	nan	nan
	59806.401	19.127	0.128	F	nan	nan	nan
	59810.453	19.441	0.116	F	nan	nan	nan
	59813.442	19.487	0.098	F	nan	nan	nan
	59815.476	19.573	0.086	F	nan	nan	nan
	59817.464	19.553	0.140	F	nan	nan	nan
	59822.476	19.677	0.124	F	nan	nan	nan
	59824.380	19.722	0.109	F	nan	nan	nan
	59826.437	19.805	0.164	F	nan	nan	nan
	59828.451	19.793	0.099	F	nan	nan	nan
	59843.414	20.590	0.189	F	nan	nan	nan
	59846.411	20.615	0.197	F	nan	nan	nan
