###################### HEADER ######################
# SNNAME:	ZTF20aayknlo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58954.300	20.656	nan	T	nan	nan	nan
	58962.246	20.820	nan	T	nan	nan	nan
	58963.229	20.717	nan	T	nan	nan	nan
	58965.210	20.797	nan	T	nan	nan	nan
	58965.248	20.808	nan	T	nan	nan	nan
	58967.243	20.557	nan	T	nan	nan	nan
	58968.232	20.617	nan	T	nan	nan	nan
	58974.190	17.598	0.050	F	nan	nan	nan
	58980.192	15.951	0.028	F	nan	nan	nan
	58985.189	15.578	0.033	F	nan	nan	nan
	58991.172	15.795	0.036	F	nan	nan	nan
	58997.185	16.261	0.035	F	nan	nan	nan
	59001.168	16.653	0.040	F	nan	nan	nan
	59005.184	17.230	0.051	F	nan	nan	nan
	59011.206	17.836	0.054	F	nan	nan	nan
	59014.203	18.007	0.047	F	nan	nan	nan
	59017.218	18.162	0.050	F	nan	nan	nan
	59020.200	18.331	0.065	F	nan	nan	nan
	59023.217	18.426	0.082	F	nan	nan	nan
	59033.199	18.609	0.130	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58954.257	20.552	nan	T	nan	nan	nan
	58956.271	20.507	nan	T	nan	nan	nan
	58962.253	20.659	nan	T	nan	nan	nan
	58965.284	20.546	nan	T	nan	nan	nan
	58968.206	20.669	nan	T	nan	nan	nan
	58974.231	17.630	0.049	F	nan	nan	nan
	58977.211	17.689	nan	T	nan	nan	nan
	58980.249	16.063	0.036	F	nan	nan	nan
	58991.203	15.907	0.029	F	nan	nan	nan
	58994.192	16.191	0.036	F	nan	nan	nan
	58997.232	16.447	0.038	F	nan	nan	nan
	59001.228	16.544	0.037	F	nan	nan	nan
	59005.237	16.640	0.048	F	nan	nan	nan
	59011.238	16.953	0.036	F	nan	nan	nan
	59014.221	17.137	0.042	F	nan	nan	nan
	59017.238	17.385	0.041	F	nan	nan	nan
	59020.239	17.544	0.056	F	nan	nan	nan
	59033.177	18.132	0.078	F	nan	nan	nan
