###################### HEADER ######################
# SNNAME:	ZTF21abisowq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59396.310	19.736	0.171	F	nan	nan	nan
	59399.278	19.105	0.098	F	nan	nan	nan
	59401.266	18.805	0.094	F	nan	nan	nan
	59403.364	18.636	0.085	F	nan	nan	nan
	59405.299	18.543	0.081	F	nan	nan	nan
	59407.258	18.483	0.086	F	nan	nan	nan
	59409.332	18.487	0.095	F	nan	nan	nan
	59411.304	18.501	0.078	F	nan	nan	nan
	59414.264	18.722	0.103	F	nan	nan	nan
	59423.322	19.311	0.220	F	nan	nan	nan
	59425.253	19.653	0.132	F	nan	nan	nan
	59427.255	19.955	0.156	F	nan	nan	nan
	59429.298	20.183	0.219	F	nan	nan	nan
	59434.247	20.564	0.219	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59396.320	19.735	0.209	F	nan	nan	nan
	59399.319	19.162	0.126	F	nan	nan	nan
	59403.299	18.784	0.129	F	nan	nan	nan
	59407.304	18.521	0.074	F	nan	nan	nan
	59409.279	18.472	0.075	F	nan	nan	nan
	59411.235	18.489	0.100	F	nan	nan	nan
	59414.282	18.559	0.102	F	nan	nan	nan
	59423.247	18.639	0.140	F	nan	nan	nan
	59436.224	19.412	0.165	F	nan	nan	nan
