###################### HEADER ######################
# SNNAME:	ZTF18aawfqax
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60403.449	20.437	nan	T	nan	nan	nan
	60407.339	20.456	nan	T	nan	nan	nan
	60412.465	20.919	nan	T	nan	nan	nan
	60416.343	19.743	nan	T	nan	nan	nan
	60420.298	19.833	nan	T	nan	nan	nan
	60422.367	19.742	nan	T	nan	nan	nan
	60428.392	20.189	nan	T	nan	nan	nan
	60430.344	20.842	nan	T	nan	nan	nan
	60433.370	19.801	0.125	F	nan	nan	nan
	60436.423	18.695	0.081	F	nan	nan	nan
	60437.427	18.492	0.079	F	nan	nan	nan
	60438.424	18.347	0.057	F	nan	nan	nan
	60439.318	18.187	0.068	F	nan	nan	nan
	60441.347	18.056	0.053	F	nan	nan	nan
	60443.404	17.894	0.044	F	nan	nan	nan
	60445.414	17.864	0.056	F	nan	nan	nan
	60447.416	17.843	0.039	F	nan	nan	nan
	60449.409	17.864	0.050	F	nan	nan	nan
	60451.405	17.958	0.069	F	nan	nan	nan
	60455.269	18.184	0.092	F	nan	nan	nan
	60457.265	18.299	0.061	F	nan	nan	nan
	60459.303	18.492	0.092	F	nan	nan	nan
	60461.324	18.693	0.093	F	nan	nan	nan
	60463.333	18.912	0.090	F	nan	nan	nan
	60468.345	19.346	0.114	F	nan	nan	nan
	60470.241	19.530	0.121	F	nan	nan	nan
	60472.303	19.650	0.127	F	nan	nan	nan
	60475.342	19.887	0.184	F	nan	nan	nan
	60477.283	20.178	0.254	F	nan	nan	nan
	60480.240	19.934	nan	T	nan	nan	nan
	60482.240	19.496	nan	T	nan	nan	nan
	60484.263	19.857	nan	T	nan	nan	nan
	60487.247	20.624	0.295	F	nan	nan	nan
	60489.221	20.732	0.293	F	nan	nan	nan
	60491.215	20.636	nan	T	nan	nan	nan
	60498.198	20.771	0.283	F	nan	nan	nan
	60500.217	20.409	nan	T	nan	nan	nan
	60502.279	20.407	nan	T	nan	nan	nan
	60504.309	20.306	nan	T	nan	nan	nan
	60508.200	19.933	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60403.493	20.382	nan	T	nan	nan	nan
	60407.386	20.636	nan	T	nan	nan	nan
	60412.454	20.752	nan	T	nan	nan	nan
	60418.353	18.907	nan	T	nan	nan	nan
	60422.386	20.020	nan	T	nan	nan	nan
	60430.406	20.616	nan	T	nan	nan	nan
	60433.412	20.938	nan	T	nan	nan	nan
	60437.386	18.593	0.080	F	nan	nan	nan
	60438.415	18.396	0.085	F	nan	nan	nan
	60439.393	18.269	0.064	F	nan	nan	nan
	60441.392	18.071	0.043	F	nan	nan	nan
	60443.392	17.943	0.062	F	nan	nan	nan
	60445.333	17.946	0.043	F	nan	nan	nan
	60447.390	20.619	nan	T	nan	nan	nan
	60449.302	17.945	0.046	F	nan	nan	nan
	60451.365	17.950	0.056	F	nan	nan	nan
	60457.366	20.438	nan	T	nan	nan	nan
	60459.370	18.420	0.060	F	nan	nan	nan
	60461.302	20.747	nan	T	nan	nan	nan
	60463.263	18.546	0.068	F	nan	nan	nan
	60470.284	18.690	0.087	F	nan	nan	nan
	60472.354	20.734	nan	T	nan	nan	nan
	60475.261	18.916	0.101	F	nan	nan	nan
	60477.320	18.888	0.088	F	nan	nan	nan
	60480.322	19.003	0.094	F	nan	nan	nan
	60482.339	19.216	0.126	F	nan	nan	nan
	60484.302	20.165	nan	T	nan	nan	nan
	60487.306	20.462	nan	T	nan	nan	nan
	60489.311	19.673	0.112	F	nan	nan	nan
	60491.260	20.737	nan	T	nan	nan	nan
	60500.310	19.998	0.173	F	nan	nan	nan
	60502.327	20.266	nan	T	nan	nan	nan
	60504.271	20.424	nan	T	nan	nan	nan
	60506.238	20.300	0.245	F	nan	nan	nan
	60508.287	19.920	0.196	F	nan	nan	nan
