###################### HEADER ######################
# SNNAME:	ZTF23abjyjpb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60231.454	18.400	0.063	F	nan	nan	nan
	60233.508	17.926	0.045	F	nan	nan	nan
	60236.421	17.532	0.041	F	nan	nan	nan
	60238.447	17.369	0.037	F	nan	nan	nan
	60241.449	17.284	0.054	F	nan	nan	nan
	60244.403	17.341	0.044	F	nan	nan	nan
	60246.475	17.396	0.050	F	nan	nan	nan
	60249.381	17.514	0.073	F	nan	nan	nan
	60252.472	17.808	0.060	F	nan	nan	nan
	60254.359	17.953	0.056	F	nan	nan	nan
	60258.411	18.355	0.086	F	nan	nan	nan
	60260.319	18.651	0.122	F	nan	nan	nan
	60262.429	18.823	0.071	F	nan	nan	nan
	60291.436	20.338	0.209	F	nan	nan	nan
	60292.329	20.335	0.113	F	nan	nan	nan
	60292.531	20.356	0.151	F	nan	nan	nan
	60293.332	20.319	0.261	F	nan	nan	nan
	60293.467	20.452	0.183	F	nan	nan	nan
	60296.354	20.537	0.254	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60231.499	18.509	0.064	F	nan	nan	nan
	60233.493	18.023	0.048	F	nan	nan	nan
	60236.503	17.656	0.037	F	nan	nan	nan
	60238.491	17.532	0.045	F	nan	nan	nan
	60241.427	17.465	0.055	F	nan	nan	nan
	60244.468	17.453	0.045	F	nan	nan	nan
	60246.500	17.518	0.048	F	nan	nan	nan
	60249.452	17.641	0.059	F	nan	nan	nan
	60252.423	17.829	0.053	F	nan	nan	nan
	60254.486	18.011	0.052	F	nan	nan	nan
	60258.434	18.166	0.056	F	nan	nan	nan
	60260.382	18.213	0.051	F	nan	nan	nan
	60262.477	18.235	0.049	F	nan	nan	nan
	60287.318	19.363	0.119	F	nan	nan	nan
	60291.361	19.430	0.115	F	nan	nan	nan
	60292.404	19.595	0.073	F	nan	nan	nan
	60293.451	19.606	0.178	F	nan	nan	nan
	60314.422	19.963	0.166	F	nan	nan	nan
	60325.302	20.226	0.194	F	nan	nan	nan
