###################### HEADER ######################
# SNNAME:	ZTF25abejrue
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60885.301	19.938	0.152	F	nan	nan	nan
	60887.306	19.757	0.155	F	nan	nan	nan
	60889.373	19.618	0.123	F	nan	nan	nan
	60891.286	19.713	0.182	F	nan	nan	nan
	60894.425	19.466	0.167	F	nan	nan	nan
	60901.257	19.905	0.228	F	nan	nan	nan
	60901.257	19.905	0.228	F	nan	nan	nan
	60903.240	20.060	0.197	F	nan	nan	nan
	60905.390	20.124	0.199	F	nan	nan	nan
	60909.308	20.490	0.247	F	nan	nan	nan
	60911.269	20.407	0.224	F	nan	nan	nan
	60913.323	20.871	0.312	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60885.325	20.010	0.119	F	nan	nan	nan
	60887.396	19.794	0.150	F	nan	nan	nan
	60889.300	19.620	0.125	F	nan	nan	nan
	60891.318	19.641	0.143	F	nan	nan	nan
	60894.297	19.481	0.167	F	nan	nan	nan
	60896.298	19.324	0.231	F	nan	nan	nan
	60901.340	19.573	0.136	F	nan	nan	nan
	60903.307	19.713	0.132	F	nan	nan	nan
	60903.307	19.713	0.132	F	nan	nan	nan
	60905.342	19.779	0.157	F	nan	nan	nan
	60911.305	20.210	0.234	F	nan	nan	nan
	60913.286	20.257	0.244	F	nan	nan	nan
	60916.282	20.373	0.177	F	nan	nan	nan
	60918.212	20.341	0.238	F	nan	nan	nan
	60920.361	20.410	0.217	F	nan	nan	nan
